senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.1
4.0,2.1,4.0,1.89
6.0,2.1,6.0,1.77
8.0,1.57,8.0,1.71
10.0,1.57,10.0,1.84
12.0,2.1,12.0,1.99
14.0,2.62,14.0,2.48
16.0,2.62,16.0,2.59
18.0,2.62,18.0,2.32
20.0,0.524,20.0,0.753
22.0,0.0,22.0,0.243
24.0,3.67,24.0,0.51
26.0,2.1,26.0,0.875
28.0,0.0,28.0,0.927
30.0,2.62,30.0,0.585
32.0,0.0,32.0,0.747
34.0,0.0,34.0,0.562
36.0,0.0,36.0,0.197
38.0,0.0,38.0,0.18
40.0,2.62,40.0,0.434
42.0,3.67,42.0,0.278
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.191
52.0,0.0,52.0,1.51
54.0,0.0,54.0,0.0521
56.0,0.0,56.0,0.0232
58.0,0.0,58.0,0.0753
60.0,0.0,60.0,0.0695
62.0,0.0,62.0,0.0174
64.0,0.0,64.0,0.0232
66.0,0.0,66.0,0.0579
68.0,0.0,68.0,0.0927
70.0,0.0,70.0,0.0753
72.0,0.0,72.0,0.0695
74.0,0.0,74.0,0.0869
76.0,0.0,76.0,0.0232
78.0,4.19,78.0,0.0579
80.0,0.0,80.0,0.18
82.0,0.0,82.0,0.243
84.0,0.0,84.0,0.307
86.0,0.0,86.0,0.394
88.0,0.0,88.0,0.446
90.0,0.0,90.0,0.481
92.0,0.0,92.0,0.487
94.0,0.0,94.0,0.504
96.0,0.0,96.0,0.521
98.0,4.19,98.0,0.527
100.0,0.0,100.0,0.521
102.0,0.0,102.0,0.51
104.0,0.0,104.0,0.51
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.51
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.504
114.0,0.0,114.0,0.515
116.0,4.19,116.0,0.515
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.452
122.0,0.0,122.0,0.504
124.0,0.0,124.0,0.515
126.0,0.0,126.0,0.515
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.498
132.0,4.19,132.0,0.492
134.0,0.0,134.0,0.498
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.515
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.515
144.0,0.0,144.0,0.556
146.0,0.0,146.0,0.568
148.0,4.19,148.0,0.585
150.0,0.0,150.0,0.591
152.0,0.0,152.0,0.579
154.0,0.0,154.0,0.597
156.0,0.0,156.0,0.597
158.0,0.0,158.0,0.602
160.0,0.0,160.0,0.585
162.0,4.19,162.0,0.562
164.0,0.0,164.0,0.591
166.0,0.0,166.0,0.614
168.0,0.0,168.0,0.614
170.0,0.0,170.0,0.614
172.0,0.0,172.0,0.579
174.0,0.0,174.0,0.579
176.0,4.19,176.0,0.573
178.0,0.0,178.0,0.585
180.0,0.0,180.0,0.579
182.0,0.0,182.0,0.556
184.0,0.0,184.0,0.568
186.0,0.0,186.0,0.562
188.0,0.0,188.0,0.597
190.0,4.19,190.0,0.591
192.0,0.0,192.0,0.591
194.0,0.0,194.0,0.591
196.0,0.0,196.0,0.602
198.0,0.0,198.0,0.602
200.0,0.0,200.0,0.585
202.0,0.0,202.0,0.602
204.0,4.19,204.0,0.568
206.0,0.0,206.0,0.573
208.0,0.0,208.0,0.573
210.0,0.0,210.0,0.562
212.0,0.0,212.0,0.556
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.591
218.0,0.0,218.0,0.591
220.0,4.19,220.0,0.597
222.0,0.0,222.0,0.597
224.0,0.0,224.0,0.579
226.0,0.0,226.0,0.602
228.0,0.0,228.0,0.602
230.0,0.0,230.0,0.597
232.0,0.0,232.0,0.591
234.0,3.67,234.0,0.556
236.0,0.0,236.0,0.614
238.0,0.0,238.0,0.556
240.0,0.0,240.0,0.521
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.469
246.0,0.0,246.0,0.51
248.0,0.0,248.0,0.521
250.0,4.19,250.0,0.521
252.0,0.0,252.0,0.521
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.504
258.0,0.0,258.0,0.469
260.0,0.0,260.0,0.463
262.0,0.0,262.0,0.452
264.0,0.0,264.0,0.452
266.0,4.19,266.0,0.434
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.504
274.0,0.0,274.0,0.51
276.0,0.0,276.0,0.504
278.0,0.0,278.0,0.504
280.0,0.0,280.0,0.504
282.0,4.19,282.0,0.504
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.498
288.0,0.0,288.0,0.492
290.0,0.0,290.0,0.504
292.0,0.0,292.0,0.498
294.0,0.0,294.0,0.504
296.0,0.0,296.0,0.504
298.0,0.0,298.0,0.51
300.0,4.19,300.0,0.51
302.0,0.0,302.0,0.504
304.0,0.0,304.0,0.504
306.0,0.0,306.0,0.504
308.0,0.0,308.0,0.498
310.0,0.0,310.0,0.504
312.0,0.0,312.0,0.51
314.0,0.0,314.0,0.515
316.0,4.19,316.0,0.51
318.0,0.0,318.0,0.481
320.0,0.0,320.0,0.515
322.0,0.0,322.0,0.492
324.0,0.0,324.0,0.492
326.0,0.0,326.0,0.504
328.0,0.0,328.0,0.452
330.0,0.0,330.0,0.51
332.0,4.19,332.0,0.515
