senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.00579
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0174
10.0,0.0,10.0,0.0174
12.0,0.0,12.0,0.0348
14.0,0.524,14.0,0.0232
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0869
22.0,0.0,22.0,0.0405
24.0,0.0,24.0,0.0521
26.0,0.0,26.0,0.0348
28.0,0.0,28.0,0.0637
30.0,0.524,30.0,0.00579
32.0,0.0,32.0,0.0985
34.0,0.0,34.0,0.0753
36.0,0.0,36.0,0.0811
38.0,0.0,38.0,0.0869
40.0,0.0,40.0,0.0811
42.0,0.524,42.0,0.0811
44.0,0.0,44.0,0.0811
46.0,0.524,46.0,0.116
48.0,0.0,48.0,0.18
50.0,0.0,50.0,0.226
52.0,0.524,52.0,0.272
54.0,0.0,54.0,0.336
56.0,0.524,56.0,0.359
58.0,0.524,58.0,0.359
60.0,0.524,60.0,0.394
62.0,0.0,62.0,0.405
64.0,0.524,64.0,0.463
66.0,0.524,66.0,0.481
68.0,0.524,68.0,0.51
70.0,0.524,70.0,0.51
72.0,0.524,72.0,0.533
74.0,0.524,74.0,0.544
76.0,0.524,76.0,0.533
78.0,0.524,78.0,0.539
80.0,0.524,80.0,0.585
82.0,0.524,82.0,0.573
84.0,0.524,84.0,0.573
86.0,1.05,86.0,0.573
88.0,0.524,88.0,0.568
90.0,0.524,90.0,0.585
92.0,0.524,92.0,0.585
94.0,0.524,94.0,0.591
96.0,0.524,96.0,0.585
98.0,0.524,98.0,0.568
100.0,0.524,100.0,0.602
102.0,1.05,102.0,0.602
104.0,0.524,104.0,0.602
106.0,0.524,106.0,0.602
108.0,0.524,108.0,0.597
110.0,0.524,110.0,0.602
112.0,0.524,112.0,0.602
114.0,0.524,114.0,0.602
116.0,1.05,116.0,0.591
118.0,0.524,118.0,0.591
120.0,0.524,120.0,0.585
122.0,0.0,122.0,0.585
124.0,0.524,124.0,0.597
126.0,0.524,126.0,0.585
128.0,0.524,128.0,0.579
130.0,0.524,130.0,0.597
132.0,1.05,132.0,0.591
134.0,0.524,134.0,0.608
136.0,0.524,136.0,0.602
138.0,0.524,138.0,0.591
140.0,0.524,140.0,0.568
142.0,0.524,142.0,0.533
144.0,0.524,144.0,0.527
146.0,0.524,146.0,0.504
148.0,0.524,148.0,0.498
150.0,0.524,150.0,0.458
152.0,0.524,152.0,0.521
154.0,0.524,154.0,0.492
156.0,0.524,156.0,0.498
158.0,0.524,158.0,0.492
160.0,0.524,160.0,0.475
162.0,0.524,162.0,0.515
164.0,0.524,164.0,0.498
166.0,0.524,166.0,0.504
168.0,0.524,168.0,0.504
170.0,0.524,170.0,0.463
172.0,0.0,172.0,0.521
174.0,0.524,174.0,0.521
176.0,0.524,176.0,0.504
178.0,0.524,178.0,0.504
180.0,0.524,180.0,0.469
182.0,0.524,182.0,0.51
184.0,0.524,184.0,0.504
186.0,0.524,186.0,0.51
188.0,0.524,188.0,0.515
190.0,0.524,190.0,0.51
192.0,0.524,192.0,0.504
194.0,0.524,194.0,0.515
196.0,0.524,196.0,0.527
198.0,0.524,198.0,0.515
200.0,0.524,200.0,0.51
202.0,0.524,202.0,0.458
204.0,0.524,204.0,0.51
206.0,0.524,206.0,0.515
208.0,0.524,208.0,0.515
210.0,0.524,210.0,0.51
212.0,0.524,212.0,0.452
214.0,0.524,214.0,0.515
216.0,0.524,216.0,0.504
218.0,0.524,218.0,0.51
220.0,0.524,220.0,0.498
222.0,0.524,222.0,0.458
224.0,0.524,224.0,0.51
226.0,0.524,226.0,0.51
228.0,0.0,228.0,0.498
230.0,0.524,230.0,0.498
232.0,0.524,232.0,0.458
234.0,0.524,234.0,0.51
236.0,0.524,236.0,0.515
238.0,0.524,238.0,0.51
240.0,0.524,240.0,0.492
242.0,0.524,242.0,0.504
244.0,0.524,244.0,0.469
246.0,0.524,246.0,0.515
248.0,0.524,248.0,0.51
250.0,0.524,250.0,0.504
252.0,0.524,252.0,0.498
254.0,0.524,254.0,0.446
256.0,0.524,256.0,0.504
258.0,0.524,258.0,0.504
260.0,0.524,260.0,0.504
262.0,0.524,262.0,0.51
264.0,0.524,264.0,0.498
266.0,0.524,266.0,0.51
268.0,0.524,268.0,0.504
270.0,0.524,270.0,0.504
272.0,0.524,272.0,0.504
274.0,0.524,274.0,0.498
276.0,0.524,276.0,0.51
278.0,0.524,278.0,0.498
280.0,0.0,280.0,0.504
282.0,0.524,282.0,0.504
284.0,0.524,284.0,0.498
286.0,0.524,286.0,0.492
288.0,0.524,288.0,0.504
290.0,0.524,290.0,0.515
292.0,0.524,292.0,0.504
294.0,0.524,294.0,0.504
296.0,0.524,296.0,0.498
298.0,0.524,298.0,0.498
300.0,0.524,300.0,0.51
302.0,0.524,302.0,0.51
304.0,0.524,304.0,0.51
306.0,0.524,306.0,0.492
308.0,0.524,308.0,0.492
310.0,0.524,310.0,0.498
312.0,0.524,312.0,0.504
314.0,0.524,314.0,0.498
316.0,0.524,316.0,0.504
318.0,0.524,318.0,0.498
320.0,0.524,320.0,0.498
322.0,0.524,322.0,0.504
324.0,0.524,324.0,0.504
326.0,0.524,326.0,0.504
328.0,0.524,328.0,0.504
330.0,0.524,330.0,0.504
332.0,0.524,332.0,0.51
334.0,0.524,334.0,0.504
336.0,0.524,336.0,0.504
338.0,0.0,338.0,0.498
340.0,0.524,340.0,0.498
342.0,0.524,342.0,0.498
344.0,0.524,344.0,0.498
346.0,0.524,346.0,0.504
348.0,0.524,348.0,0.498
350.0,0.524,350.0,0.51
352.0,0.524,352.0,0.498
354.0,0.524,354.0,0.498
356.0,0.524,356.0,0.504
