senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.09
4.0,5.24,4.0,5.04
6.0,5.24,6.0,5.57
8.0,5.24,8.0,4.83
10.0,4.19,10.0,5.26
12.0,5.77,12.0,5.26
14.0,9.96,14.0,10.8
16.0,11.5,16.0,11.7
18.0,11.5,18.0,11.6
20.0,14.7,20.0,15.3
22.0,17.3,22.0,16.7
24.0,13.6,24.0,12.8
26.0,13.6,26.0,15.4
28.0,15.7,28.0,15.4
30.0,15.7,30.0,14.9
32.0,14.7,32.0,14.3
34.0,15.2,34.0,15.9
36.0,14.7,36.0,15.2
38.0,14.7,38.0,14.0
40.0,15.7,40.0,15.4
42.0,13.6,42.0,14.2
44.0,15.7,44.0,15.7
46.0,13.6,46.0,13.8
48.0,15.7,48.0,15.1
50.0,15.7,50.0,15.2
52.0,14.7,52.0,15.7
54.0,14.2,54.0,14.6
56.0,16.8,56.0,15.6
58.0,13.6,58.0,13.9
60.0,15.2,60.0,15.0
62.0,13.6,62.0,14.5
64.0,15.7,64.0,15.8
66.0,16.3,66.0,15.7
68.0,15.2,68.0,14.6
70.0,13.6,70.0,14.6
72.0,15.2,72.0,14.9
74.0,13.6,74.0,13.7
76.0,13.1,76.0,13.3
78.0,16.8,78.0,16.3
80.0,16.8,80.0,16.6
82.0,14.7,82.0,15.5
84.0,16.3,84.0,15.6
86.0,14.2,86.0,13.9
88.0,14.7,88.0,15.4
90.0,15.7,90.0,15.1
92.0,15.2,92.0,14.8
94.0,14.7,94.0,16.0
96.0,16.3,96.0,14.8
98.0,13.6,98.0,14.9
100.0,15.7,100.0,15.1
102.0,13.1,102.0,13.5
104.0,14.7,104.0,13.7
106.0,14.2,106.0,14.7
108.0,13.6,108.0,13.4
110.0,16.8,110.0,16.3
112.0,15.7,112.0,16.0
114.0,15.7,114.0,15.1
116.0,15.7,116.0,15.3
118.0,14.2,118.0,15.2
120.0,13.6,120.0,14.3
122.0,14.2,122.0,14.3
124.0,17.3,124.0,15.6
126.0,15.7,126.0,15.5
128.0,11.0,128.0,10.8
130.0,14.2,130.0,14.5
132.0,13.6,132.0,14.9
134.0,15.7,134.0,14.2
136.0,12.6,136.0,14.2
138.0,15.7,138.0,15.2
140.0,14.2,140.0,13.6
142.0,14.2,142.0,14.5
144.0,15.7,144.0,16.0
146.0,15.7,146.0,15.6
