senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.168
4.0,2.1,4.0,0.174
6.0,0.0,6.0,0.319
8.0,0.0,8.0,0.156
10.0,1.05,10.0,0.591
12.0,0.0,12.0,0.116
14.0,0.0,14.0,0.226
16.0,0.0,16.0,0.226
18.0,0.0,18.0,0.284
20.0,0.0,20.0,0.313
22.0,1.57,22.0,0.272
24.0,0.0,24.0,0.278
26.0,0.0,26.0,0.266
28.0,0.0,28.0,0.324
30.0,1.05,30.0,0.324
32.0,0.0,32.0,0.168
34.0,0.0,34.0,0.365
36.0,0.0,36.0,0.394
38.0,1.57,38.0,0.429
40.0,0.0,40.0,0.475
42.0,0.0,42.0,0.498
44.0,1.05,44.0,0.498
46.0,0.0,46.0,0.533
48.0,1.05,48.0,0.533
50.0,0.0,50.0,0.544
52.0,1.57,52.0,0.544
54.0,0.0,54.0,0.533
56.0,0.0,56.0,0.533
58.0,1.05,58.0,0.521
60.0,0.0,60.0,0.527
62.0,1.57,62.0,0.527
64.0,0.0,64.0,0.521
66.0,0.0,66.0,0.521
68.0,1.05,68.0,0.515
70.0,0.0,70.0,0.51
72.0,1.57,72.0,0.51
74.0,0.0,74.0,0.498
76.0,0.0,76.0,0.487
78.0,1.05,78.0,0.504
80.0,0.0,80.0,0.51
82.0,0.0,82.0,0.498
84.0,1.57,84.0,0.51
86.0,0.0,86.0,0.504
88.0,1.05,88.0,0.504
90.0,0.0,90.0,0.515
92.0,0.0,92.0,0.51
94.0,1.57,94.0,0.51
96.0,0.0,96.0,0.481
98.0,1.05,98.0,0.527
100.0,0.0,100.0,0.51
102.0,0.0,102.0,0.527
104.0,1.57,104.0,0.527
106.0,0.0,106.0,0.527
108.0,1.05,108.0,0.579
110.0,0.0,110.0,0.608
112.0,1.57,112.0,0.597
114.0,0.0,114.0,0.597
116.0,0.0,116.0,0.568
118.0,1.05,118.0,0.597
120.0,0.0,120.0,0.591
122.0,1.57,122.0,0.597
124.0,0.0,124.0,0.602
126.0,1.05,126.0,0.591
128.0,0.0,128.0,0.579
130.0,1.57,130.0,0.585
132.0,0.0,132.0,0.579
134.0,1.05,134.0,0.585
136.0,0.0,136.0,0.579
138.0,0.0,138.0,0.556
140.0,1.57,140.0,0.591
142.0,0.0,142.0,0.591
144.0,1.05,144.0,0.591
146.0,0.0,146.0,0.585
148.0,1.57,148.0,0.568
150.0,0.0,150.0,0.568
152.0,0.0,152.0,0.562
154.0,1.05,154.0,0.55
156.0,0.0,156.0,0.556
158.0,1.57,158.0,0.533
160.0,0.0,160.0,0.585
162.0,1.05,162.0,0.597
164.0,0.0,164.0,0.614
166.0,1.57,166.0,0.602
168.0,0.0,168.0,0.597
170.0,0.0,170.0,0.533
172.0,1.05,172.0,0.51
174.0,0.0,174.0,0.504
176.0,1.57,176.0,0.51
178.0,0.0,178.0,0.51
180.0,0.0,180.0,0.585
182.0,1.05,182.0,0.579
184.0,0.0,184.0,0.585
186.0,1.57,186.0,0.515
188.0,0.0,188.0,0.51
190.0,1.05,190.0,0.498
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.51
196.0,1.57,196.0,0.515
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.51
202.0,1.05,202.0,0.521
204.0,0.0,204.0,0.521
206.0,1.57,206.0,0.527
208.0,0.0,208.0,0.515
210.0,0.0,210.0,0.51
212.0,1.05,212.0,0.492
214.0,0.0,214.0,0.487
216.0,1.05,216.0,0.492
218.0,0.0,218.0,0.487
220.0,0.0,220.0,0.498
222.0,1.57,222.0,0.498
224.0,0.0,224.0,0.498
226.0,1.05,226.0,0.498
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.498
232.0,1.57,232.0,0.504
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.498
238.0,1.05,238.0,0.504
240.0,0.0,240.0,0.51
242.0,1.57,242.0,0.487
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.498
248.0,1.05,248.0,0.51
250.0,0.0,250.0,0.504
252.0,1.57,252.0,0.504
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.492
258.0,1.05,258.0,0.498
260.0,0.0,260.0,0.498
262.0,0.0,262.0,0.51
264.0,1.57,264.0,0.504
266.0,0.0,266.0,0.504
268.0,1.05,268.0,0.504
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.504
274.0,1.57,274.0,0.498
276.0,0.0,276.0,0.498
278.0,1.05,278.0,0.504
280.0,0.0,280.0,0.504
282.0,0.0,282.0,0.504
284.0,1.57,284.0,0.492
286.0,0.0,286.0,0.504
288.0,0.0,288.0,0.498
290.0,1.05,290.0,0.498
292.0,0.0,292.0,0.498
294.0,1.57,294.0,0.504
296.0,0.0,296.0,0.504
298.0,0.0,298.0,0.504
300.0,1.05,300.0,0.504
302.0,0.0,302.0,0.504
304.0,1.57,304.0,0.498
306.0,0.0,306.0,0.492
308.0,0.0,308.0,0.492
310.0,1.05,310.0,0.498
312.0,0.0,312.0,0.492
314.0,0.0,314.0,0.487
316.0,1.57,316.0,0.504
318.0,0.0,318.0,0.498
320.0,1.05,320.0,0.51
322.0,0.0,322.0,0.51
324.0,0.0,324.0,0.521
326.0,1.57,326.0,0.498
328.0,0.0,328.0,0.498
330.0,1.05,330.0,0.51
332.0,0.0,332.0,0.504
334.0,0.0,334.0,0.504
336.0,1.57,336.0,0.51
338.0,0.0,338.0,0.51
340.0,0.0,340.0,0.504
342.0,1.05,342.0,0.504
344.0,0.0,344.0,0.504
346.0,1.57,346.0,0.492
348.0,0.0,348.0,0.515
350.0,0.0,350.0,0.515
352.0,1.05,352.0,0.51
354.0,0.0,354.0,0.51
356.0,1.57,356.0,0.51
358.0,0.0,358.0,0.51
360.0,0.0,360.0,0.504
362.0,1.05,362.0,0.515
364.0,0.0,364.0,0.51
366.0,1.57,366.0,0.515
368.0,0.0,368.0,0.527
370.0,0.0,370.0,0.521
372.0,1.05,372.0,0.527
374.0,0.0,374.0,0.527
376.0,1.57,376.0,0.504
378.0,0.0,378.0,0.498
380.0,0.0,380.0,0.515
382.0,1.05,382.0,0.515
384.0,0.0,384.0,0.515
386.0,1.57,386.0,0.521
388.0,0.0,388.0,0.515
390.0,0.0,390.0,0.51
392.0,1.05,392.0,0.504
394.0,0.0,394.0,0.51
396.0,0.0,396.0,0.51
398.0,1.05,398.0,0.51
400.0,0.0,400.0,0.515
402.0,1.57,402.0,0.504
404.0,0.0,404.0,0.515
406.0,0.0,406.0,0.51
408.0,1.05,408.0,0.498
410.0,0.0,410.0,0.515
412.0,1.57,412.0,0.515
414.0,0.0,414.0,0.515
416.0,0.0,416.0,0.515
418.0,1.05,418.0,0.521
420.0,0.0,420.0,0.498
422.0,1.57,422.0,0.498
424.0,0.0,424.0,0.504
