senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.28
4.0,6.82,4.0,6.38
6.0,5.77,6.0,6.02
8.0,6.29,8.0,5.95
10.0,5.77,10.0,6.2
12.0,5.24,12.0,5.31
14.0,5.24,14.0,4.63
16.0,3.67,16.0,4.61
18.0,4.72,18.0,3.46
20.0,4.72,20.0,5.17
22.0,11.0,22.0,12.0
24.0,13.1,24.0,13.1
26.0,14.7,26.0,14.3
28.0,10.5,28.0,9.41
30.0,11.5,30.0,11.9
32.0,12.1,32.0,11.9
34.0,14.2,34.0,14.9
36.0,15.7,36.0,15.3
38.0,14.2,38.0,14.7
40.0,13.1,40.0,13.0
42.0,17.3,42.0,16.0
44.0,14.2,44.0,14.9
46.0,15.7,46.0,15.0
48.0,14.2,48.0,14.9
50.0,14.2,50.0,14.9
52.0,14.7,52.0,14.2
54.0,16.8,54.0,16.0
56.0,14.2,56.0,14.4
58.0,12.1,58.0,12.5
60.0,15.7,60.0,15.6
62.0,14.2,62.0,14.7
64.0,15.7,64.0,15.1
66.0,14.2,66.0,14.8
68.0,14.7,68.0,14.3
70.0,15.2,70.0,15.1
72.0,13.1,72.0,13.4
74.0,13.1,74.0,13.3
76.0,14.2,76.0,14.3
78.0,15.7,78.0,16.0
80.0,15.7,80.0,14.9
82.0,14.2,82.0,15.1
84.0,15.7,84.0,14.8
86.0,14.7,86.0,14.1
88.0,14.2,88.0,15.0
90.0,15.7,90.0,15.5
92.0,15.7,92.0,15.7
94.0,15.2,94.0,15.6
96.0,14.7,96.0,14.4
98.0,14.2,98.0,14.8
100.0,14.2,100.0,13.2
102.0,14.7,102.0,15.2
104.0,14.2,104.0,14.4
106.0,14.2,106.0,14.6
108.0,15.7,108.0,14.4
110.0,14.7,110.0,14.5
112.0,14.2,112.0,13.8
114.0,14.2,114.0,15.0
116.0,14.7,116.0,14.4
118.0,14.2,118.0,14.6
120.0,14.7,120.0,14.9
122.0,15.7,122.0,15.3
124.0,14.2,124.0,13.8
126.0,11.5,126.0,12.3
128.0,14.7,128.0,14.8
130.0,15.7,130.0,15.0
132.0,15.2,132.0,15.1
134.0,14.7,134.0,15.0
136.0,14.2,136.0,14.3
138.0,13.1,138.0,13.6
140.0,14.2,140.0,13.6
142.0,12.1,142.0,12.5
144.0,14.2,144.0,13.4
146.0,13.1,146.0,14.2
148.0,14.7,148.0,13.0
150.0,12.1,150.0,12.5
152.0,14.2,152.0,13.3
154.0,13.1,154.0,14.6
