senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.9
4.0,5.77,4.0,6.21
6.0,5.77,6.0,5.2
8.0,5.77,8.0,6.32
10.0,12.6,10.0,12.9
12.0,13.1,12.0,13.5
14.0,12.6,14.0,12.1
16.0,14.7,16.0,14.1
18.0,12.6,18.0,12.9
20.0,14.2,20.0,14.3
22.0,13.1,22.0,12.8
24.0,15.7,24.0,14.9
26.0,15.2,26.0,16.5
28.0,14.7,28.0,14.5
30.0,14.7,30.0,14.3
32.0,10.5,32.0,10.2
34.0,13.6,34.0,14.1
36.0,14.7,36.0,13.9
38.0,16.3,38.0,16.7
40.0,17.3,40.0,16.9
42.0,14.7,42.0,14.9
44.0,12.1,44.0,13.1
46.0,12.6,46.0,12.4
48.0,11.5,48.0,10.7
50.0,12.6,50.0,12.6
52.0,13.6,52.0,14.3
54.0,14.7,54.0,14.1
56.0,14.7,56.0,15.1
58.0,15.2,58.0,14.6
60.0,13.6,60.0,13.7
62.0,14.7,62.0,15.0
64.0,14.7,64.0,14.6
66.0,14.7,66.0,14.7
68.0,13.6,68.0,13.3
70.0,14.7,70.0,14.7
72.0,13.6,72.0,13.9
74.0,14.7,74.0,14.5
76.0,14.2,76.0,14.6
78.0,13.6,78.0,12.8
80.0,13.6,80.0,14.3
82.0,14.7,82.0,15.1
84.0,15.7,84.0,15.5
86.0,13.6,86.0,13.8
88.0,13.6,88.0,13.6
90.0,13.6,90.0,12.9
92.0,13.6,92.0,13.4
94.0,12.6,94.0,12.9
96.0,14.7,96.0,14.3
98.0,13.6,98.0,14.5
100.0,14.7,100.0,13.7
102.0,13.1,102.0,14.1
104.0,14.7,104.0,14.2
106.0,12.1,106.0,11.6
108.0,13.6,108.0,13.8
110.0,14.2,110.0,15.2
112.0,15.7,112.0,15.2
114.0,14.7,114.0,14.9
116.0,14.7,116.0,14.7
118.0,15.7,118.0,14.8
120.0,14.7,120.0,15.2
122.0,14.2,122.0,14.7
124.0,14.7,124.0,14.3
126.0,14.7,126.0,14.0
128.0,13.6,128.0,14.2
130.0,13.6,130.0,14.0
132.0,11.5,132.0,11.1
134.0,14.7,134.0,14.5
136.0,15.7,136.0,15.2
138.0,12.6,138.0,13.3
140.0,14.2,140.0,14.2
142.0,15.2,142.0,15.1
144.0,13.6,144.0,14.1
146.0,15.7,146.0,14.7
148.0,14.2,148.0,15.0
