senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.53
4.0,3.15,4.0,2.31
6.0,1.57,6.0,1.19
8.0,1.57,8.0,1.01
10.0,0.0,10.0,0.66
12.0,0.0,12.0,0.209
14.0,0.0,14.0,0.313
16.0,4.72,16.0,0.927
18.0,0.0,18.0,1.09
20.0,2.62,20.0,1.04
22.0,0.0,22.0,1.33
24.0,0.0,24.0,0.458
26.0,0.0,26.0,0.0232
28.0,3.15,28.0,0.336
30.0,4.72,30.0,0.718
32.0,0.0,32.0,0.985
34.0,0.0,34.0,0.961
36.0,0.0,36.0,0.712
38.0,5.24,38.0,1.08
40.0,0.0,40.0,0.116
42.0,0.0,42.0,0.0232
44.0,0.0,44.0,0.463
46.0,6.82,46.0,0.678
48.0,0.0,48.0,0.0695
50.0,0.0,50.0,0.0
52.0,0.0,52.0,1.37
54.0,0.0,54.0,1.75
56.0,0.0,56.0,0.261
58.0,0.0,58.0,0.191
60.0,0.0,60.0,0.22
62.0,0.0,62.0,0.307
64.0,0.0,64.0,0.0405
66.0,0.0,66.0,0.133
68.0,0.0,68.0,0.278
70.0,0.0,70.0,0.284
72.0,0.0,72.0,0.295
74.0,0.0,74.0,0.249
76.0,7.34,76.0,0.295
78.0,0.0,78.0,0.324
80.0,0.0,80.0,0.0521
82.0,0.0,82.0,0.0232
84.0,0.0,84.0,0.243
86.0,0.0,86.0,0.382
88.0,0.0,88.0,0.319
90.0,0.0,90.0,0.284
92.0,0.0,92.0,0.284
94.0,0.0,94.0,0.272
96.0,0.0,96.0,0.00579
98.0,0.0,98.0,0.463
100.0,0.0,100.0,0.0232
102.0,0.0,102.0,0.0927
104.0,0.0,104.0,0.301
106.0,0.0,106.0,0.342
108.0,0.0,108.0,0.0116
110.0,0.0,110.0,0.266
112.0,0.0,112.0,0.295
114.0,0.0,114.0,0.272
116.0,0.0,116.0,0.0869
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.122
122.0,0.0,122.0,0.295
124.0,0.0,124.0,0.805
126.0,0.0,126.0,0.319
128.0,0.0,128.0,0.342
130.0,0.0,130.0,0.307
132.0,7.34,132.0,0.313
134.0,0.0,134.0,0.353
136.0,0.0,136.0,0.382
138.0,0.0,138.0,0.394
140.0,0.0,140.0,0.405
142.0,0.0,142.0,0.411
144.0,0.0,144.0,0.411
146.0,0.0,146.0,0.394
148.0,0.0,148.0,0.411
150.0,0.0,150.0,0.429
152.0,0.0,152.0,0.434
154.0,0.0,154.0,0.44
156.0,0.0,156.0,0.481
158.0,0.0,158.0,0.446
160.0,0.0,160.0,0.452
162.0,0.0,162.0,0.446
164.0,0.0,164.0,0.446
166.0,7.34,166.0,0.446
168.0,0.0,168.0,0.458
170.0,0.0,170.0,0.458
172.0,0.0,172.0,0.469
174.0,0.0,174.0,0.446
176.0,0.0,176.0,0.458
178.0,0.0,178.0,0.446
180.0,0.0,180.0,0.44
182.0,0.0,182.0,0.446
184.0,0.0,184.0,0.44
186.0,0.0,186.0,0.434
188.0,0.0,188.0,0.446
190.0,0.0,190.0,0.469
192.0,0.0,192.0,0.463
194.0,0.0,194.0,0.458
196.0,0.0,196.0,0.475
198.0,7.34,198.0,0.475
200.0,0.0,200.0,0.446
202.0,0.0,202.0,0.434
204.0,0.0,204.0,0.423
206.0,0.0,206.0,0.429
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.51
216.0,0.0,216.0,0.51
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.515
222.0,0.0,222.0,0.521
224.0,0.0,224.0,0.533
226.0,0.0,226.0,0.533
228.0,7.34,228.0,0.568
230.0,0.0,230.0,0.544
232.0,0.0,232.0,0.533
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.527
238.0,0.0,238.0,0.515
240.0,0.0,240.0,0.521
