senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.133
4.0,0.524,4.0,0.22
6.0,1.05,6.0,0.602
8.0,2.62,8.0,0.284
10.0,0.0,10.0,0.104
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.203
18.0,0.0,18.0,0.365
20.0,4.72,20.0,0.602
22.0,0.0,22.0,0.678
24.0,4.19,24.0,0.307
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0348
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.00579
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0811
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.029
44.0,0.0,44.0,0.359
46.0,0.0,46.0,1.59
48.0,0.0,48.0,1.04
50.0,0.0,50.0,0.0
52.0,3.67,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.243
70.0,0.0,70.0,0.666
72.0,5.77,72.0,0.0
74.0,0.0,74.0,0.0463
76.0,0.0,76.0,0.127
78.0,0.0,78.0,2.75
80.0,7.34,80.0,1.26
82.0,0.0,82.0,1.05
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.0463
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.116
94.0,0.0,94.0,4.73
96.0,8.91,96.0,1.27
98.0,0.0,98.0,0.591
100.0,0.0,100.0,0.0
102.0,0.0,102.0,1.74
104.0,0.0,104.0,0.979
106.0,0.0,106.0,0.84
108.0,8.91,108.0,0.799
110.0,0.0,110.0,0.73
112.0,0.0,112.0,0.602
114.0,0.0,114.0,0.62
116.0,0.0,116.0,0.556
118.0,0.0,118.0,0.539
120.0,0.0,120.0,0.487
122.0,0.0,122.0,0.458
124.0,0.0,124.0,0.452
126.0,0.0,126.0,0.458
128.0,0.0,128.0,0.521
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.544
134.0,0.0,134.0,0.539
136.0,0.0,136.0,0.533
138.0,8.91,138.0,0.533
140.0,0.0,140.0,0.533
142.0,0.0,142.0,0.539
144.0,0.0,144.0,0.533
146.0,0.0,146.0,0.544
148.0,0.0,148.0,0.556
150.0,0.0,150.0,0.527
152.0,0.0,152.0,0.539
154.0,0.0,154.0,0.539
156.0,0.0,156.0,0.533
158.0,0.0,158.0,0.55
160.0,0.0,160.0,0.533
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.515
166.0,0.0,166.0,0.504
168.0,0.0,168.0,0.515
170.0,8.91,170.0,0.527
172.0,0.0,172.0,0.539
174.0,0.0,174.0,0.527
176.0,0.0,176.0,0.521
178.0,0.0,178.0,0.487
180.0,0.0,180.0,0.527
182.0,0.0,182.0,0.521
184.0,0.0,184.0,0.515
186.0,0.0,186.0,0.527
188.0,0.0,188.0,0.475
190.0,0.0,190.0,0.527
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.504
198.0,0.0,198.0,0.492
200.0,0.0,200.0,0.544
202.0,0.0,202.0,0.527
204.0,0.0,204.0,0.533
206.0,8.91,206.0,0.527
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.487
212.0,0.0,212.0,0.527
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.51
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.469
222.0,0.0,222.0,0.521
224.0,0.0,224.0,0.521
226.0,0.0,226.0,0.515
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.469
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.504
238.0,0.0,238.0,0.51
240.0,8.39,240.0,0.504
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.527
246.0,0.0,246.0,0.521
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.487
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.521
256.0,0.0,256.0,0.521
258.0,0.0,258.0,0.521
260.0,0.0,260.0,0.521
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.527
268.0,0.0,268.0,0.521
270.0,0.0,270.0,0.521
272.0,0.0,272.0,0.51
274.0,8.91,274.0,0.487
276.0,0.0,276.0,0.487
278.0,0.0,278.0,0.492
280.0,0.0,280.0,0.481
282.0,0.0,282.0,0.475
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.521
288.0,0.0,288.0,0.504
290.0,0.0,290.0,0.51
292.0,0.0,292.0,0.469
294.0,0.0,294.0,0.51
296.0,0.0,296.0,0.515
298.0,0.0,298.0,0.521
300.0,0.0,300.0,0.504
302.0,0.0,302.0,0.469
304.0,0.0,304.0,0.515
306.0,0.0,306.0,0.527
308.0,0.0,308.0,0.515
310.0,8.91,310.0,0.51
312.0,0.0,312.0,0.51
314.0,0.0,314.0,0.481
316.0,0.0,316.0,0.527
318.0,0.0,318.0,0.504
320.0,0.0,320.0,0.492
322.0,0.0,322.0,0.498
324.0,0.0,324.0,0.458
326.0,0.0,326.0,0.515
328.0,0.0,328.0,0.498
330.0,0.0,330.0,0.504
332.0,0.0,332.0,0.498
334.0,0.0,334.0,0.469
336.0,0.0,336.0,0.521
338.0,0.0,338.0,0.527
340.0,0.0,340.0,0.521
342.0,0.0,342.0,0.521
344.0,0.0,344.0,0.487
346.0,8.91,346.0,0.515
348.0,0.0,348.0,0.515
350.0,0.0,350.0,0.504
352.0,0.0,352.0,0.51
354.0,0.0,354.0,0.475
356.0,0.0,356.0,0.515
358.0,0.0,358.0,0.533
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.521
364.0,0.0,364.0,0.515
366.0,0.0,366.0,0.573
368.0,0.0,368.0,0.562
370.0,0.0,370.0,0.568
372.0,0.0,372.0,0.573
374.0,0.0,374.0,0.568
376.0,0.0,376.0,0.637
378.0,8.91,378.0,0.631
380.0,0.0,380.0,0.597
382.0,0.0,382.0,0.556
384.0,0.0,384.0,0.539
386.0,0.0,386.0,0.515
388.0,0.0,388.0,0.515
390.0,0.0,390.0,0.527
392.0,0.0,392.0,0.521
394.0,0.0,394.0,0.533
396.0,0.0,396.0,0.475
398.0,0.0,398.0,0.533
400.0,0.0,400.0,0.498
402.0,0.0,402.0,0.498
404.0,0.0,404.0,0.498
406.0,0.0,406.0,0.463
408.0,0.0,408.0,0.556
410.0,0.0,410.0,0.51
412.0,8.91,412.0,0.515
414.0,0.0,414.0,0.504
416.0,0.0,416.0,0.498
418.0,0.0,418.0,0.487
420.0,0.0,420.0,0.521
422.0,0.0,422.0,0.51
424.0,0.0,424.0,0.515
426.0,0.0,426.0,0.51
428.0,0.0,428.0,0.487
430.0,0.0,430.0,0.533
432.0,0.0,432.0,0.515
434.0,0.0,434.0,0.51
436.0,0.0,436.0,0.515
438.0,0.0,438.0,0.475
440.0,0.0,440.0,0.521
442.0,0.0,442.0,0.521
444.0,0.0,444.0,0.515
