senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.029
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.029
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0637
24.0,0.0,24.0,0.0116
26.0,0.524,26.0,0.0463
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0869
32.0,0.524,32.0,0.0521
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.405
38.0,0.524,38.0,0.521
40.0,0.524,40.0,0.544
42.0,0.524,42.0,0.568
44.0,0.524,44.0,0.579
46.0,0.524,46.0,0.492
48.0,0.524,48.0,0.521
50.0,0.524,50.0,0.51
52.0,0.524,52.0,0.539
54.0,0.524,54.0,0.533
56.0,0.524,56.0,0.498
58.0,0.524,58.0,0.544
60.0,0.524,60.0,0.544
62.0,0.524,62.0,0.533
64.0,0.524,64.0,0.544
66.0,0.524,66.0,0.504
68.0,0.524,68.0,0.521
70.0,0.524,70.0,0.527
72.0,0.524,72.0,0.533
74.0,0.524,74.0,0.515
76.0,0.524,76.0,0.527
78.0,0.524,78.0,0.521
80.0,0.524,80.0,0.533
82.0,0.524,82.0,0.539
84.0,0.524,84.0,0.533
86.0,0.524,86.0,0.539
88.0,0.524,88.0,0.487
90.0,0.524,90.0,0.44
92.0,0.524,92.0,0.417
94.0,0.524,94.0,0.446
96.0,0.0,96.0,0.44
98.0,0.524,98.0,0.411
100.0,0.524,100.0,0.452
102.0,0.524,102.0,0.411
104.0,0.524,104.0,0.417
106.0,0.524,106.0,0.423
108.0,0.0,108.0,0.394
110.0,0.524,110.0,0.458
112.0,0.524,112.0,0.423
114.0,0.524,114.0,0.434
116.0,0.524,116.0,0.429
118.0,0.524,118.0,0.405
120.0,0.0,120.0,0.458
122.0,0.524,122.0,0.429
124.0,0.524,124.0,0.429
126.0,0.524,126.0,0.434
128.0,0.524,128.0,0.405
130.0,0.524,130.0,0.527
132.0,0.524,132.0,0.544
134.0,0.524,134.0,0.544
136.0,0.524,136.0,0.539
138.0,0.524,138.0,0.539
140.0,0.524,140.0,0.51
142.0,0.524,142.0,0.539
144.0,0.524,144.0,0.515
146.0,0.524,146.0,0.51
148.0,0.524,148.0,0.51
150.0,0.524,150.0,0.458
152.0,0.524,152.0,0.504
154.0,0.0,154.0,0.515
156.0,0.524,156.0,0.504
158.0,0.524,158.0,0.498
