senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.481
6.0,8.91,6.0,1.53
8.0,11.5,8.0,2.54
10.0,0.0,10.0,2.44
12.0,0.0,12.0,3.01
14.0,6.82,14.0,1.47
16.0,0.0,16.0,0.985
18.0,0.0,18.0,0.544
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.18
24.0,19.9,24.0,1.95
26.0,17.3,26.0,1.64
28.0,0.0,28.0,3.41
30.0,0.0,30.0,2.54
32.0,0.0,32.0,1.43
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.394
42.0,0.0,42.0,7.16
44.0,20.4,44.0,1.78
46.0,0.0,46.0,1.6
48.0,0.0,48.0,0.417
50.0,0.0,50.0,0.0348
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0521
58.0,0.0,58.0,6.58
60.0,0.0,60.0,0.961
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.904
70.0,22.0,70.0,7.01
72.0,0.0,72.0,1.74
74.0,0.0,74.0,0.985
76.0,0.0,76.0,0.539
78.0,0.0,78.0,0.487
80.0,0.0,80.0,0.666
82.0,0.0,82.0,0.626
84.0,0.0,84.0,0.591
86.0,0.0,86.0,0.597
88.0,0.0,88.0,0.597
90.0,0.0,90.0,0.556
92.0,0.0,92.0,0.597
94.0,0.0,94.0,0.579
96.0,0.0,96.0,0.591
98.0,0.0,98.0,0.591
100.0,0.0,100.0,0.527
102.0,0.0,102.0,0.533
104.0,0.0,104.0,0.51
106.0,0.0,106.0,0.492
108.0,0.0,108.0,0.504
110.0,0.0,110.0,0.463
112.0,0.0,112.0,0.585
114.0,22.0,114.0,0.608
116.0,0.0,116.0,0.602
118.0,0.0,118.0,0.585
120.0,0.0,120.0,0.585
122.0,0.0,122.0,0.556
124.0,0.0,124.0,0.568
126.0,0.0,126.0,0.585
128.0,0.0,128.0,0.591
130.0,0.0,130.0,0.591
132.0,0.0,132.0,0.556
134.0,0.0,134.0,0.614
136.0,0.0,136.0,0.62
138.0,0.0,138.0,0.62
140.0,0.0,140.0,0.649
142.0,0.0,142.0,0.637
144.0,0.0,144.0,0.637
146.0,0.0,146.0,0.556
148.0,0.0,148.0,0.527
150.0,0.0,150.0,0.515
152.0,0.0,152.0,0.458
154.0,0.0,154.0,0.515
156.0,0.0,156.0,0.498
158.0,0.0,158.0,0.492
160.0,0.0,160.0,0.492
162.0,0.0,162.0,0.446
164.0,0.0,164.0,0.515
166.0,0.0,166.0,0.521
168.0,0.0,168.0,0.51
170.0,0.0,170.0,0.504
172.0,0.0,172.0,0.481
174.0,0.0,174.0,0.498
176.0,0.0,176.0,0.51
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.492
182.0,0.0,182.0,0.498
184.0,0.0,184.0,0.463
186.0,0.0,186.0,0.515
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.504
196.0,22.5,196.0,0.504
198.0,0.0,198.0,0.498
200.0,0.0,200.0,0.504
202.0,0.0,202.0,0.498
204.0,0.0,204.0,0.504
206.0,0.0,206.0,0.51
208.0,0.0,208.0,0.498
210.0,0.0,210.0,0.487
212.0,0.0,212.0,0.504
214.0,0.0,214.0,0.521
216.0,0.0,216.0,0.539
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.498
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.492
230.0,0.0,230.0,0.498
232.0,0.0,232.0,0.504
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.498
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.498
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.521
246.0,0.0,246.0,0.498
