senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,1.3
4.0,7.34,4.0,2.8
6.0,5.24,6.0,3.02
8.0,0.0,8.0,2.89
10.0,5.24,10.0,2.76
12.0,0.0,12.0,0.446
14.0,0.0,14.0,0.782
16.0,6.29,16.0,2.15
18.0,0.0,18.0,2.17
20.0,0.0,20.0,1.99
22.0,6.82,22.0,2.07
24.0,0.0,24.0,0.938
26.0,0.0,26.0,2.02
28.0,6.82,28.0,1.4
30.0,0.0,30.0,1.42
32.0,0.0,32.0,1.35
34.0,0.0,34.0,1.03
36.0,6.29,36.0,0.898
38.0,0.0,38.0,1.31
40.0,0.0,40.0,1.4
42.0,0.0,42.0,1.27
44.0,0.0,44.0,1.3
46.0,6.29,46.0,1.2
48.0,0.0,48.0,1.11
50.0,0.0,50.0,0.985
52.0,0.0,52.0,0.822
54.0,0.0,54.0,0.759
56.0,0.0,56.0,0.678
58.0,0.0,58.0,0.643
60.0,0.0,60.0,0.62
62.0,6.82,62.0,0.608
64.0,0.0,64.0,0.602
66.0,0.0,66.0,0.556
68.0,0.0,68.0,0.602
70.0,0.0,70.0,0.602
72.0,0.0,72.0,0.562
74.0,0.0,74.0,0.562
76.0,0.0,76.0,0.568
78.0,0.0,78.0,0.539
80.0,0.0,80.0,0.539
82.0,0.0,82.0,0.498
84.0,6.29,84.0,0.515
86.0,0.0,86.0,0.504
88.0,0.0,88.0,0.492
90.0,0.0,90.0,0.672
92.0,0.0,92.0,0.666
94.0,0.0,94.0,0.672
96.0,0.0,96.0,0.666
98.0,0.0,98.0,0.579
100.0,0.0,100.0,0.643
102.0,0.0,102.0,0.562
104.0,0.0,104.0,0.515
106.0,6.82,106.0,0.504
108.0,0.0,108.0,0.452
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.527
114.0,0.0,114.0,0.521
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.544
122.0,0.0,122.0,0.544
124.0,0.0,124.0,0.55
126.0,0.0,126.0,0.55
128.0,0.0,128.0,0.539
130.0,6.29,130.0,0.498
132.0,0.0,132.0,0.51
134.0,0.0,134.0,0.504
136.0,0.0,136.0,0.504
138.0,0.0,138.0,0.498
140.0,0.0,140.0,0.498
142.0,0.0,142.0,0.492
144.0,0.0,144.0,0.487
146.0,0.0,146.0,0.492
148.0,0.0,148.0,0.504
150.0,0.0,150.0,0.515
152.0,0.0,152.0,0.504
154.0,0.0,154.0,0.515
156.0,6.82,156.0,0.51
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.498
162.0,0.0,162.0,0.504
164.0,0.0,164.0,0.568
166.0,0.0,166.0,0.562
168.0,0.0,168.0,0.573
170.0,0.0,170.0,0.585
172.0,0.0,172.0,0.573
174.0,0.0,174.0,0.527
176.0,0.0,176.0,0.533
178.0,0.0,178.0,0.533
180.0,6.29,180.0,0.544
182.0,0.0,182.0,0.533
184.0,0.0,184.0,0.521
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.521
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.521
196.0,0.0,196.0,0.521
198.0,0.0,198.0,0.527
