senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.63
4.0,2.62,4.0,2.7
6.0,1.05,6.0,0.95
8.0,0.524,8.0,0.521
10.0,0.0,10.0,0.29
12.0,0.0,12.0,0.174
14.0,1.05,14.0,0.295
16.0,0.0,16.0,0.382
18.0,1.05,18.0,0.539
20.0,0.0,20.0,0.405
22.0,1.05,22.0,0.295
24.0,0.0,24.0,0.307
26.0,0.0,26.0,0.295
28.0,0.0,28.0,0.261
30.0,1.05,30.0,0.22
32.0,0.0,32.0,0.0753
34.0,0.0,34.0,0.156
36.0,0.0,36.0,0.232
38.0,0.0,38.0,0.116
40.0,1.57,40.0,0.214
42.0,0.0,42.0,0.174
44.0,0.0,44.0,0.191
46.0,0.0,46.0,0.0232
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0927
52.0,2.1,52.0,0.00579
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.029
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.313
64.0,0.0,64.0,0.122
66.0,0.0,66.0,0.0174
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.237
72.0,0.0,72.0,0.0232
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.0116
90.0,0.0,90.0,0.33
92.0,0.0,92.0,0.29
94.0,0.0,94.0,0.151
96.0,1.57,96.0,0.11
98.0,0.0,98.0,0.029
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0232
104.0,0.0,104.0,0.133
106.0,0.0,106.0,0.359
108.0,0.0,108.0,0.11
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.0405
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.359
120.0,0.0,120.0,0.22
122.0,0.0,122.0,0.145
124.0,0.0,124.0,0.0869
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.197
130.0,2.1,130.0,0.249
132.0,0.0,132.0,0.127
134.0,0.0,134.0,0.214
136.0,0.0,136.0,0.237
138.0,0.0,138.0,0.29
140.0,0.0,140.0,0.33
142.0,1.57,142.0,0.348
144.0,0.0,144.0,0.382
146.0,0.0,146.0,0.469
148.0,0.0,148.0,0.498
150.0,2.1,150.0,0.515
152.0,0.0,152.0,0.498
154.0,0.0,154.0,0.515
156.0,0.0,156.0,0.521
158.0,1.57,158.0,0.521
160.0,0.0,160.0,0.515
162.0,0.0,162.0,0.504
164.0,2.1,164.0,0.498
166.0,0.0,166.0,0.527
168.0,0.0,168.0,0.521
170.0,0.0,170.0,0.51
172.0,1.57,172.0,0.51
174.0,0.0,174.0,0.521
176.0,0.0,176.0,0.573
178.0,1.57,178.0,0.585
180.0,0.0,180.0,0.585
182.0,0.0,182.0,0.585
184.0,2.1,184.0,0.562
186.0,0.0,186.0,0.597
188.0,0.0,188.0,0.602
190.0,1.57,190.0,0.591
192.0,0.0,192.0,0.591
194.0,0.0,194.0,0.573
196.0,0.0,196.0,0.544
198.0,2.1,198.0,0.527
200.0,0.0,200.0,0.527
202.0,0.0,202.0,0.515
204.0,1.57,204.0,0.463
206.0,0.0,206.0,0.533
208.0,0.0,208.0,0.521
210.0,0.0,210.0,0.515
212.0,2.1,212.0,0.51
214.0,0.0,214.0,0.469
216.0,0.0,216.0,0.51
218.0,0.0,218.0,0.504
220.0,1.57,220.0,0.515
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.51
226.0,2.1,226.0,0.498
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.504
234.0,1.57,234.0,0.504
236.0,0.0,236.0,0.463
238.0,0.0,238.0,0.504
240.0,2.1,240.0,0.51
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.504
246.0,0.0,246.0,0.458
248.0,1.57,248.0,0.504
250.0,0.0,250.0,0.504
252.0,0.0,252.0,0.504
254.0,0.0,254.0,0.498
256.0,2.1,256.0,0.469
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.504
262.0,1.57,262.0,0.504
264.0,0.0,264.0,0.487
266.0,0.0,266.0,0.492
268.0,0.0,268.0,0.498
270.0,2.1,270.0,0.51
272.0,0.0,272.0,0.504
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.51
278.0,1.57,278.0,0.487
280.0,0.0,280.0,0.515
282.0,0.0,282.0,0.51
284.0,2.1,284.0,0.51
286.0,0.0,286.0,0.51
288.0,0.0,288.0,0.487
290.0,0.0,290.0,0.515
292.0,1.57,292.0,0.521
294.0,0.0,294.0,0.515
296.0,0.0,296.0,0.51
298.0,2.1,298.0,0.51
300.0,0.0,300.0,0.556
302.0,0.0,302.0,0.579
304.0,0.0,304.0,0.573
306.0,1.57,306.0,0.585
308.0,0.0,308.0,0.55
310.0,0.0,310.0,0.544
312.0,2.1,312.0,0.515
314.0,0.0,314.0,0.504
316.0,0.0,316.0,0.498
318.0,0.0,318.0,0.463
320.0,1.57,320.0,0.504
322.0,0.0,322.0,0.515
324.0,0.0,324.0,0.515
326.0,2.1,326.0,0.51
328.0,0.0,328.0,0.481
330.0,0.0,330.0,0.481
332.0,0.0,332.0,0.515
334.0,1.57,334.0,0.515
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.504
340.0,0.0,340.0,0.463
342.0,2.1,342.0,0.515
344.0,0.0,344.0,0.504
346.0,0.0,346.0,0.492
348.0,1.57,348.0,0.492
350.0,0.0,350.0,0.452
352.0,0.0,352.0,0.504
354.0,0.0,354.0,0.498
356.0,1.57,356.0,0.492
358.0,0.0,358.0,0.498
360.0,0.0,360.0,0.452
362.0,0.0,362.0,0.504
364.0,2.1,364.0,0.51
366.0,0.0,366.0,0.51
368.0,0.0,368.0,0.51
370.0,1.57,370.0,0.481
372.0,0.0,372.0,0.515
374.0,0.0,374.0,0.515
376.0,0.0,376.0,0.498
378.0,2.1,378.0,0.504
380.0,0.0,380.0,0.475
382.0,0.0,382.0,0.504
384.0,0.0,384.0,0.515
