senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.44
4.0,5.24,4.0,5.65
6.0,6.82,6.0,6.26
8.0,5.77,8.0,6.41
10.0,6.29,10.0,5.6
12.0,5.24,12.0,4.95
14.0,5.24,14.0,5.06
16.0,5.24,16.0,5.43
18.0,5.24,18.0,5.49
20.0,5.77,20.0,5.73
22.0,4.72,22.0,4.36
24.0,4.19,24.0,4.01
26.0,3.67,26.0,4.36
28.0,5.24,28.0,5.15
30.0,5.77,30.0,5.78
32.0,11.5,32.0,12.9
34.0,16.8,34.0,16.4
36.0,14.7,36.0,14.3
38.0,15.7,38.0,15.5
40.0,16.8,40.0,16.4
42.0,15.7,42.0,16.2
44.0,16.3,44.0,16.6
46.0,14.7,46.0,15.0
48.0,15.7,48.0,15.4
50.0,16.8,50.0,16.1
52.0,15.7,52.0,15.5
54.0,14.7,54.0,14.5
56.0,14.7,56.0,15.5
58.0,15.7,58.0,15.9
60.0,15.7,60.0,15.0
62.0,13.6,62.0,13.1
64.0,13.6,64.0,14.5
66.0,14.7,66.0,14.9
68.0,15.2,68.0,14.6
70.0,13.6,70.0,13.9
72.0,14.7,72.0,14.3
74.0,12.6,74.0,13.1
76.0,13.6,76.0,13.6
78.0,13.6,78.0,13.7
80.0,15.7,80.0,15.3
82.0,15.2,82.0,15.2
84.0,14.7,84.0,15.3
86.0,14.7,86.0,14.4
88.0,14.7,88.0,14.1
90.0,13.6,90.0,13.9
92.0,14.7,92.0,14.5
94.0,13.1,94.0,13.8
96.0,13.6,96.0,13.3
98.0,14.7,98.0,15.1
100.0,14.7,100.0,14.5
102.0,14.2,102.0,14.1
104.0,15.7,104.0,15.0
106.0,13.6,106.0,14.3
108.0,14.7,108.0,14.8
110.0,13.6,110.0,13.4
112.0,14.2,112.0,14.7
114.0,15.2,114.0,14.3
116.0,13.6,116.0,13.9
118.0,13.1,118.0,13.5
120.0,15.7,120.0,15.1
122.0,13.6,122.0,14.3
124.0,14.7,124.0,13.7
126.0,13.1,126.0,14.4
128.0,15.7,128.0,14.8
130.0,14.7,130.0,14.6
132.0,14.7,132.0,15.4
134.0,15.7,134.0,14.9
136.0,13.6,136.0,13.9
138.0,15.2,138.0,15.6
140.0,12.1,140.0,11.7
142.0,12.6,142.0,12.3
144.0,14.2,144.0,14.9
146.0,15.2,146.0,14.5
148.0,12.6,148.0,12.8
150.0,14.2,150.0,14.5
152.0,13.6,152.0,13.2
154.0,14.2,154.0,14.6
156.0,15.7,156.0,15.9
158.0,15.7,158.0,15.9
