senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,7.39
4.0,6.29,4.0,5.76
6.0,4.72,6.0,5.3
8.0,7.86,8.0,8.17
10.0,12.6,10.0,11.5
12.0,11.0,12.0,11.6
14.0,13.1,14.0,13.9
16.0,14.2,16.0,13.3
18.0,15.2,18.0,15.5
20.0,15.7,20.0,15.8
22.0,14.2,22.0,13.5
24.0,15.7,24.0,16.5
26.0,14.7,26.0,14.5
28.0,15.7,28.0,16.0
30.0,16.8,30.0,15.8
32.0,16.8,32.0,17.0
34.0,16.3,34.0,16.2
36.0,14.7,36.0,14.7
38.0,14.7,38.0,15.1
40.0,16.8,40.0,16.6
42.0,16.8,42.0,16.6
44.0,16.3,44.0,16.7
46.0,17.3,46.0,17.3
48.0,16.8,48.0,15.8
50.0,15.2,50.0,15.6
52.0,15.7,52.0,15.9
54.0,14.7,54.0,14.5
56.0,13.6,56.0,13.8
58.0,15.7,58.0,15.5
60.0,15.2,60.0,15.0
62.0,14.2,62.0,14.6
64.0,15.2,64.0,14.9
66.0,14.7,66.0,14.7
68.0,15.7,68.0,15.5
70.0,14.7,70.0,15.4
72.0,15.7,72.0,14.7
74.0,14.2,74.0,15.0
76.0,14.7,76.0,14.8
78.0,14.7,78.0,14.5
80.0,14.7,80.0,14.6
82.0,14.7,82.0,14.5
84.0,15.7,84.0,15.1
86.0,14.7,86.0,14.8
88.0,14.7,88.0,14.8
90.0,14.7,90.0,14.5
92.0,14.2,92.0,15.1
94.0,14.7,94.0,14.3
96.0,14.7,96.0,14.5
98.0,14.7,98.0,14.7
100.0,13.6,100.0,13.8
102.0,14.7,102.0,14.5
104.0,14.2,104.0,14.2
106.0,14.2,106.0,14.9
108.0,16.3,108.0,15.3
110.0,15.7,110.0,15.5
112.0,14.2,112.0,15.0
114.0,14.7,114.0,14.3
116.0,15.7,116.0,15.3
118.0,14.7,118.0,15.0
120.0,13.6,120.0,12.9
122.0,14.7,122.0,14.9
124.0,14.2,124.0,15.4
126.0,15.7,126.0,15.5
128.0,15.2,128.0,14.5
130.0,11.5,130.0,12.1
132.0,14.2,132.0,14.0
134.0,15.7,134.0,14.7
136.0,11.0,136.0,12.0
138.0,14.7,138.0,14.6
140.0,13.6,140.0,13.5
142.0,14.2,142.0,14.3
