senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.69
4.0,5.24,4.0,5.19
6.0,4.19,6.0,4.65
8.0,6.29,8.0,5.67
10.0,5.77,10.0,5.65
12.0,6.82,12.0,6.43
14.0,4.19,14.0,4.19
16.0,4.19,16.0,5.09
18.0,4.72,18.0,4.46
20.0,5.24,20.0,4.72
22.0,6.82,22.0,7.16
24.0,11.5,24.0,10.9
26.0,11.5,26.0,11.6
28.0,13.1,28.0,14.5
30.0,14.7,30.0,13.6
32.0,15.2,32.0,15.8
34.0,15.2,34.0,15.1
36.0,15.7,36.0,15.7
38.0,15.7,38.0,15.1
40.0,16.8,40.0,16.5
42.0,15.2,42.0,15.8
44.0,15.7,44.0,16.2
46.0,16.8,46.0,16.2
48.0,15.7,48.0,15.3
50.0,14.7,50.0,14.8
52.0,14.7,52.0,15.0
54.0,14.2,54.0,14.9
56.0,15.7,56.0,15.5
58.0,15.7,58.0,14.8
60.0,14.7,60.0,13.9
62.0,12.6,62.0,14.0
64.0,15.7,64.0,15.0
66.0,14.2,66.0,14.5
68.0,13.6,68.0,13.7
70.0,14.7,70.0,14.4
72.0,14.7,72.0,15.0
74.0,14.7,74.0,14.6
76.0,14.7,76.0,14.8
78.0,14.2,78.0,14.7
80.0,14.7,80.0,13.8
82.0,14.7,82.0,15.0
84.0,14.7,84.0,14.5
86.0,13.6,86.0,14.0
88.0,14.7,88.0,14.4
90.0,12.1,90.0,12.9
92.0,15.7,92.0,15.1
94.0,14.7,94.0,14.9
96.0,15.7,96.0,15.6
98.0,14.7,98.0,15.0
100.0,14.7,100.0,13.8
102.0,12.6,102.0,13.0
104.0,14.7,104.0,14.2
106.0,14.7,106.0,14.9
108.0,13.6,108.0,14.6
110.0,14.7,110.0,14.3
112.0,14.7,112.0,14.7
114.0,15.7,114.0,15.1
116.0,12.6,116.0,12.2
118.0,13.6,118.0,14.3
120.0,15.2,120.0,14.6
122.0,13.1,122.0,14.5
124.0,15.7,124.0,15.4
126.0,14.7,126.0,14.1
128.0,14.2,128.0,14.0
130.0,14.7,130.0,15.3
132.0,15.7,132.0,15.1
134.0,13.6,134.0,14.3
136.0,14.7,136.0,14.9
138.0,15.7,138.0,15.3
140.0,14.7,140.0,14.5
142.0,14.2,142.0,14.4
144.0,12.1,144.0,12.0
146.0,13.6,146.0,13.5
148.0,14.7,148.0,14.6
150.0,12.6,150.0,12.5
152.0,14.2,152.0,14.7
154.0,14.7,154.0,13.8
