senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.405
4.0,0.524,4.0,0.156
6.0,0.0,6.0,0.145
8.0,0.524,8.0,0.185
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.0579
14.0,0.0,14.0,0.0405
16.0,0.524,16.0,0.156
18.0,0.524,18.0,0.104
20.0,1.57,20.0,0.29
22.0,0.0,22.0,0.243
24.0,1.57,24.0,0.284
26.0,0.0,26.0,0.174
28.0,0.0,28.0,0.145
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.0174
34.0,0.0,34.0,0.0927
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0232
40.0,2.1,40.0,0.151
42.0,0.0,42.0,0.388
44.0,0.0,44.0,0.0927
46.0,0.0,46.0,0.203
48.0,0.0,48.0,0.191
50.0,0.0,50.0,0.0116
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0232
56.0,2.1,56.0,0.573
58.0,0.0,58.0,0.405
60.0,0.0,60.0,0.185
62.0,0.0,62.0,0.0579
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0405
70.0,0.0,70.0,0.22
72.0,0.0,72.0,0.394
74.0,0.0,74.0,0.301
76.0,2.62,76.0,0.266
78.0,0.0,78.0,0.243
80.0,0.0,80.0,0.226
82.0,0.0,82.0,0.295
84.0,0.0,84.0,0.353
86.0,0.0,86.0,0.359
88.0,0.0,88.0,0.365
90.0,2.1,90.0,0.388
92.0,0.0,92.0,0.429
94.0,0.0,94.0,0.487
96.0,0.0,96.0,0.481
98.0,0.0,98.0,0.51
100.0,2.62,100.0,0.498
102.0,0.0,102.0,0.463
104.0,0.0,104.0,0.51
106.0,0.0,106.0,0.498
108.0,0.0,108.0,0.492
110.0,2.1,110.0,0.498
112.0,0.0,112.0,0.481
114.0,0.0,114.0,0.521
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.51
120.0,2.62,120.0,0.504
122.0,0.0,122.0,0.487
124.0,0.0,124.0,0.504
126.0,0.0,126.0,0.487
128.0,2.1,128.0,0.504
130.0,0.0,130.0,0.498
132.0,0.0,132.0,0.487
134.0,0.0,134.0,0.504
136.0,0.0,136.0,0.591
138.0,2.62,138.0,0.585
140.0,0.0,140.0,0.597
142.0,0.0,142.0,0.602
144.0,0.0,144.0,0.539
146.0,2.1,146.0,0.602
148.0,0.0,148.0,0.608
150.0,0.0,150.0,0.608
152.0,0.0,152.0,0.602
154.0,2.62,154.0,0.527
156.0,0.0,156.0,0.533
158.0,0.0,158.0,0.487
160.0,0.0,160.0,0.498
162.0,0.0,162.0,0.487
164.0,2.1,164.0,0.452
166.0,0.0,166.0,0.515
168.0,0.0,168.0,0.515
170.0,0.0,170.0,0.51
172.0,2.62,172.0,0.51
174.0,0.0,174.0,0.463
176.0,0.0,176.0,0.504
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.498
182.0,2.1,182.0,0.498
184.0,0.0,184.0,0.458
186.0,0.0,186.0,0.504
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.51
192.0,2.62,192.0,0.51
194.0,0.0,194.0,0.504
196.0,0.0,196.0,0.487
198.0,0.0,198.0,0.504
200.0,2.1,200.0,0.498
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.504
206.0,0.0,206.0,0.492
208.0,0.0,208.0,0.498
210.0,2.1,210.0,0.492
212.0,0.0,212.0,0.504
214.0,0.0,214.0,0.481
216.0,0.0,216.0,0.492
218.0,0.0,218.0,0.51
220.0,2.62,220.0,0.504
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.504
226.0,0.0,226.0,0.492
228.0,2.1,228.0,0.515
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.498
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.504
238.0,2.62,238.0,0.498
240.0,0.0,240.0,0.498
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.515
248.0,2.1,248.0,0.608
250.0,0.0,250.0,0.608
252.0,0.0,252.0,0.602
254.0,0.0,254.0,0.597
256.0,2.62,256.0,0.602
258.0,0.0,258.0,0.568
260.0,0.0,260.0,0.591
262.0,0.0,262.0,0.602
264.0,2.1,264.0,0.602
266.0,0.0,266.0,0.608
268.0,0.0,268.0,0.602
270.0,2.62,270.0,0.579
272.0,0.0,272.0,0.591
274.0,0.0,274.0,0.585
276.0,0.0,276.0,0.562
278.0,2.1,278.0,0.556
280.0,0.0,280.0,0.637
282.0,0.0,282.0,0.585
284.0,0.0,284.0,0.539
286.0,0.0,286.0,0.527
288.0,2.62,288.0,0.475
290.0,0.0,290.0,0.515
292.0,0.0,292.0,0.515
294.0,0.0,294.0,0.481
296.0,2.1,296.0,0.492
298.0,0.0,298.0,0.492
300.0,0.0,300.0,0.527
302.0,0.0,302.0,0.521
304.0,0.0,304.0,0.515
306.0,2.62,306.0,0.498
308.0,0.0,308.0,0.51
310.0,0.0,310.0,0.446
312.0,0.0,312.0,0.515
314.0,0.0,314.0,0.51
316.0,2.1,316.0,0.515
318.0,0.0,318.0,0.504
320.0,0.0,320.0,0.469
322.0,0.0,322.0,0.504
324.0,2.62,324.0,0.51
326.0,0.0,326.0,0.504
328.0,0.0,328.0,0.504
330.0,0.0,330.0,0.475
332.0,0.0,332.0,0.515
334.0,2.1,334.0,0.492
336.0,0.0,336.0,0.498
338.0,0.0,338.0,0.492
340.0,0.0,340.0,0.458
342.0,0.0,342.0,0.504
344.0,2.62,344.0,0.504
346.0,0.0,346.0,0.504
348.0,0.0,348.0,0.498
350.0,0.0,350.0,0.504
352.0,0.0,352.0,0.475
354.0,2.1,354.0,0.504
356.0,0.0,356.0,0.504
358.0,0.0,358.0,0.481
360.0,0.0,360.0,0.487
362.0,2.62,362.0,0.475
364.0,0.0,364.0,0.492
366.0,0.0,366.0,0.492
368.0,0.0,368.0,0.515
370.0,0.0,370.0,0.504
372.0,2.1,372.0,0.458
374.0,0.0,374.0,0.51
376.0,0.0,376.0,0.504
378.0,0.0,378.0,0.487
380.0,0.0,380.0,0.492
382.0,2.62,382.0,0.463
384.0,0.0,384.0,0.51
386.0,0.0,386.0,0.515
388.0,0.0,388.0,0.51
390.0,0.0,390.0,0.504
392.0,2.1,392.0,0.463
394.0,0.0,394.0,0.498
396.0,0.0,396.0,0.515
398.0,0.0,398.0,0.498
