senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0753
22.0,0.0,22.0,0.029
24.0,0.0,24.0,0.029
26.0,0.524,26.0,0.0405
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.122
32.0,0.524,32.0,0.00579
34.0,0.0,34.0,0.174
36.0,0.524,36.0,0.631
38.0,1.05,38.0,0.747
40.0,0.524,40.0,0.817
42.0,1.05,42.0,0.788
44.0,0.524,44.0,0.643
46.0,0.524,46.0,0.597
48.0,0.524,48.0,0.504
50.0,0.524,50.0,0.527
52.0,0.524,52.0,0.521
54.0,0.524,54.0,0.498
56.0,0.524,56.0,0.527
58.0,0.524,58.0,0.515
60.0,0.524,60.0,0.515
62.0,0.524,62.0,0.515
64.0,0.524,64.0,0.521
66.0,0.524,66.0,0.527
68.0,0.524,68.0,0.591
70.0,1.05,70.0,0.597
72.0,0.524,72.0,0.597
74.0,0.524,74.0,0.602
76.0,0.524,76.0,0.585
78.0,0.524,78.0,0.539
80.0,0.524,80.0,0.521
82.0,0.524,82.0,0.515
84.0,0.524,84.0,0.51
86.0,0.524,86.0,0.492
88.0,0.524,88.0,0.521
90.0,0.524,90.0,0.492
92.0,0.524,92.0,0.504
94.0,0.524,94.0,0.515
96.0,0.524,96.0,0.469
98.0,0.524,98.0,0.504
100.0,0.524,100.0,0.498
102.0,0.524,102.0,0.481
104.0,0.524,104.0,0.487
106.0,0.0,106.0,0.452
108.0,0.524,108.0,0.521
110.0,0.524,110.0,0.504
112.0,0.524,112.0,0.498
114.0,0.524,114.0,0.515
116.0,0.524,116.0,0.498
118.0,0.524,118.0,0.475
120.0,0.524,120.0,0.51
122.0,0.524,122.0,0.515
124.0,0.524,124.0,0.527
126.0,0.524,126.0,0.515
128.0,0.524,128.0,0.487
130.0,0.0,130.0,0.504
132.0,0.524,132.0,0.487
134.0,0.524,134.0,0.487
136.0,0.524,136.0,0.492
138.0,0.524,138.0,0.452
140.0,0.524,140.0,0.487
142.0,0.524,142.0,0.487
144.0,0.524,144.0,0.492
146.0,0.0,146.0,0.539
148.0,1.05,148.0,0.527
150.0,0.524,150.0,0.585
152.0,0.524,152.0,0.591
154.0,0.524,154.0,0.585
156.0,0.524,156.0,0.591
158.0,0.524,158.0,0.602
