senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.75
4.0,6.29,4.0,5.72
6.0,6.29,6.0,6.4
8.0,5.77,8.0,5.63
10.0,5.77,10.0,6.46
12.0,6.29,12.0,5.13
14.0,4.72,14.0,4.61
16.0,4.19,16.0,4.86
18.0,4.19,18.0,4.42
20.0,10.5,20.0,10.4
22.0,12.6,22.0,12.2
24.0,10.5,24.0,10.7
26.0,13.6,26.0,13.4
28.0,12.1,28.0,12.7
30.0,16.3,30.0,15.9
32.0,15.7,32.0,15.7
34.0,14.7,34.0,14.7
36.0,11.5,36.0,11.6
38.0,14.7,38.0,14.0
40.0,11.5,40.0,11.4
42.0,12.6,42.0,12.3
44.0,13.1,44.0,14.2
46.0,14.7,46.0,15.1
48.0,15.7,48.0,15.3
50.0,14.7,50.0,14.7
52.0,11.5,52.0,10.6
54.0,14.7,54.0,15.2
56.0,10.5,56.0,10.5
58.0,15.2,58.0,15.3
60.0,14.7,60.0,14.8
62.0,14.7,62.0,14.3
64.0,14.7,64.0,15.0
66.0,15.7,66.0,15.5
68.0,13.6,68.0,13.8
70.0,14.7,70.0,15.3
72.0,15.2,72.0,14.9
74.0,15.7,74.0,15.5
76.0,14.7,76.0,14.4
78.0,11.5,78.0,12.2
80.0,15.7,80.0,15.6
82.0,16.3,82.0,16.2
84.0,14.7,84.0,14.9
86.0,15.2,86.0,14.4
88.0,14.2,88.0,15.0
90.0,15.7,90.0,16.2
92.0,14.7,92.0,13.8
94.0,14.7,94.0,15.0
96.0,14.7,96.0,14.7
98.0,14.7,98.0,14.4
100.0,13.6,100.0,13.8
102.0,12.6,102.0,13.0
104.0,15.7,104.0,14.7
106.0,14.7,106.0,14.6
108.0,13.6,108.0,13.6
110.0,14.7,110.0,14.6
112.0,13.6,112.0,14.0
114.0,13.1,114.0,13.8
116.0,13.6,116.0,13.3
118.0,14.7,118.0,14.8
120.0,12.6,120.0,12.4
122.0,14.7,122.0,14.4
124.0,14.7,124.0,14.2
126.0,13.1,126.0,14.4
128.0,14.7,128.0,14.6
130.0,15.7,130.0,15.3
132.0,15.7,132.0,15.5
134.0,12.6,134.0,13.0
136.0,15.7,136.0,15.6
138.0,14.7,138.0,13.9
140.0,12.1,140.0,12.4
142.0,13.6,142.0,13.7
144.0,13.6,144.0,14.1
146.0,12.6,146.0,12.6
148.0,13.6,148.0,12.9
150.0,13.6,150.0,14.6
152.0,15.7,152.0,15.0
154.0,14.7,154.0,14.8
156.0,15.7,156.0,15.6
