senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,2.0
4.0,2.62,4.0,2.97
6.0,3.15,6.0,2.5
8.0,3.15,8.0,1.77
10.0,0.0,10.0,1.16
12.0,3.15,12.0,0.718
14.0,0.0,14.0,0.429
16.0,11.5,16.0,1.58
18.0,8.91,18.0,2.38
20.0,0.0,20.0,2.29
22.0,0.0,22.0,2.24
24.0,9.96,24.0,1.82
26.0,0.0,26.0,1.23
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,1.14
34.0,14.2,34.0,2.02
36.0,0.0,36.0,3.37
38.0,16.8,38.0,3.84
40.0,0.0,40.0,1.76
42.0,0.0,42.0,1.47
44.0,0.0,44.0,0.996
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,1.14
54.0,0.0,54.0,0.539
56.0,0.0,56.0,0.51
58.0,0.0,58.0,0.666
60.0,0.0,60.0,0.319
62.0,0.0,62.0,0.0695
64.0,0.0,64.0,0.237
66.0,0.0,66.0,1.8
68.0,0.0,68.0,0.689
70.0,0.0,70.0,0.753
72.0,0.0,72.0,0.834
74.0,0.0,74.0,0.794
76.0,0.0,76.0,0.672
78.0,0.0,78.0,0.0232
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.834
84.0,0.0,84.0,1.2
86.0,0.0,86.0,1.02
88.0,16.8,88.0,0.805
90.0,0.0,90.0,0.904
92.0,0.0,92.0,0.602
94.0,0.0,94.0,0.249
96.0,0.0,96.0,1.69
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.701
102.0,0.0,102.0,0.359
104.0,0.0,104.0,0.162
106.0,0.0,106.0,1.68
108.0,0.0,108.0,0.898
110.0,0.0,110.0,0.851
112.0,0.0,112.0,1.05
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.805
120.0,0.0,120.0,2.18
122.0,0.0,122.0,1.53
124.0,16.8,124.0,0.863
126.0,0.0,126.0,0.805
128.0,0.0,128.0,0.724
130.0,0.0,130.0,0.747
132.0,0.0,132.0,0.66
134.0,0.0,134.0,0.62
136.0,0.0,136.0,0.597
138.0,0.0,138.0,0.597
140.0,0.0,140.0,0.585
142.0,0.0,142.0,0.544
144.0,0.0,144.0,0.579
146.0,0.0,146.0,0.573
148.0,0.0,148.0,0.591
150.0,0.0,150.0,0.591
152.0,0.0,152.0,0.573
154.0,0.0,154.0,0.585
156.0,0.0,156.0,0.579
158.0,0.0,158.0,0.591
160.0,0.0,160.0,0.597
162.0,0.0,162.0,0.591
164.0,0.0,164.0,0.562
166.0,0.0,166.0,0.521
168.0,0.0,168.0,0.515
170.0,0.0,170.0,0.51
172.0,0.0,172.0,0.504
174.0,0.0,174.0,0.527
176.0,0.0,176.0,0.579
178.0,0.0,178.0,0.585
180.0,16.8,180.0,0.579
182.0,0.0,182.0,0.579
184.0,0.0,184.0,0.591
186.0,0.0,186.0,0.556
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.498
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.487
196.0,0.0,196.0,0.498
198.0,0.0,198.0,0.481
200.0,0.0,200.0,0.481
202.0,0.0,202.0,0.469
204.0,0.0,204.0,0.481
206.0,0.0,206.0,0.492
208.0,0.0,208.0,0.579
210.0,0.0,210.0,0.573
212.0,0.0,212.0,0.579
214.0,0.0,214.0,0.579
216.0,0.0,216.0,0.602
218.0,0.0,218.0,0.597
220.0,0.0,220.0,0.602
222.0,0.0,222.0,0.608
224.0,0.0,224.0,0.608
226.0,0.0,226.0,0.591
228.0,0.0,228.0,0.597
230.0,0.0,230.0,0.597
232.0,0.0,232.0,0.597
234.0,0.0,234.0,0.597
236.0,0.0,236.0,0.568
238.0,0.0,238.0,0.527
240.0,16.3,240.0,0.51
