senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.104
6.0,0.524,6.0,0.104
8.0,0.0,8.0,0.0405
10.0,1.05,10.0,0.0
12.0,0.0,12.0,0.0985
14.0,0.0,14.0,0.0753
16.0,0.0,16.0,0.168
18.0,0.0,18.0,0.122
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.313
26.0,0.0,26.0,0.133
28.0,1.05,28.0,0.295
30.0,0.0,30.0,0.266
32.0,0.0,32.0,0.174
34.0,0.0,34.0,0.168
36.0,0.0,36.0,0.145
38.0,0.524,38.0,0.0232
40.0,0.0,40.0,0.127
42.0,0.0,42.0,0.237
44.0,1.05,44.0,0.261
46.0,0.0,46.0,0.301
48.0,0.0,48.0,0.313
50.0,0.0,50.0,0.348
52.0,1.05,52.0,0.463
54.0,0.0,54.0,0.475
56.0,1.05,56.0,0.498
58.0,0.0,58.0,0.498
60.0,1.05,60.0,0.458
62.0,0.0,62.0,0.544
64.0,1.05,64.0,0.498
66.0,0.0,66.0,0.527
68.0,1.05,68.0,0.539
70.0,0.0,70.0,0.533
72.0,1.05,72.0,0.515
74.0,0.0,74.0,0.591
76.0,1.05,76.0,0.568
78.0,0.0,78.0,0.579
80.0,1.05,80.0,0.573
82.0,0.0,82.0,0.504
84.0,1.05,84.0,0.515
86.0,0.0,86.0,0.504
88.0,1.05,88.0,0.498
90.0,0.0,90.0,0.498
92.0,1.05,92.0,0.44
94.0,0.0,94.0,0.51
96.0,1.05,96.0,0.504
98.0,0.0,98.0,0.498
100.0,1.05,100.0,0.51
102.0,0.0,102.0,0.458
104.0,1.05,104.0,0.533
106.0,0.0,106.0,0.504
108.0,1.05,108.0,0.504
110.0,0.0,110.0,0.515
112.0,0.524,112.0,0.463
114.0,0.0,114.0,0.591
116.0,1.05,116.0,0.591
118.0,0.0,118.0,0.591
120.0,1.05,120.0,0.591
122.0,0.0,122.0,0.585
124.0,1.05,124.0,0.533
126.0,1.05,126.0,0.597
128.0,0.0,128.0,0.614
130.0,1.05,130.0,0.608
132.0,0.0,132.0,0.608
134.0,1.05,134.0,0.568
136.0,0.0,136.0,0.597
138.0,1.05,138.0,0.597
140.0,1.05,140.0,0.591
142.0,0.0,142.0,0.573
144.0,1.05,144.0,0.556
146.0,0.0,146.0,0.585
148.0,1.05,148.0,0.579
150.0,0.0,150.0,0.585
152.0,1.05,152.0,0.585
154.0,0.0,154.0,0.579
156.0,1.05,156.0,0.591
158.0,1.05,158.0,0.585
160.0,0.0,160.0,0.556
162.0,1.05,162.0,0.527
164.0,0.0,164.0,0.515
166.0,1.05,166.0,0.556
168.0,0.0,168.0,0.591
170.0,1.05,170.0,0.597
172.0,0.0,172.0,0.602
174.0,1.05,174.0,0.597
176.0,0.0,176.0,0.602
178.0,1.05,178.0,0.597
180.0,1.05,180.0,0.597
182.0,0.0,182.0,0.614
184.0,1.05,184.0,0.62
186.0,0.0,186.0,0.614
188.0,1.05,188.0,0.602
190.0,1.05,190.0,0.608
192.0,0.0,192.0,0.614
194.0,1.05,194.0,0.608
196.0,0.0,196.0,0.608
198.0,1.05,198.0,0.597
200.0,0.0,200.0,0.597
202.0,1.05,202.0,0.602
204.0,1.05,204.0,0.597
206.0,0.0,206.0,0.579
208.0,1.05,208.0,0.602
210.0,0.0,210.0,0.591
212.0,1.05,212.0,0.602
214.0,0.0,214.0,0.591
216.0,1.05,216.0,0.597
218.0,1.05,218.0,0.579
220.0,0.0,220.0,0.602
222.0,1.05,222.0,0.591
224.0,0.0,224.0,0.591
226.0,1.05,226.0,0.602
228.0,0.0,228.0,0.585
230.0,1.05,230.0,0.602
232.0,1.05,232.0,0.614
234.0,0.0,234.0,0.597
236.0,1.05,236.0,0.608
238.0,0.0,238.0,0.579
240.0,1.05,240.0,0.597
242.0,0.0,242.0,0.608
244.0,1.05,244.0,0.597
246.0,1.05,246.0,0.591
248.0,0.0,248.0,0.591
250.0,1.05,250.0,0.533
252.0,0.0,252.0,0.521
254.0,1.05,254.0,0.527
256.0,0.0,256.0,0.51
258.0,1.05,258.0,0.458
260.0,0.0,260.0,0.51
262.0,1.05,262.0,0.51
264.0,0.0,264.0,0.498
266.0,1.05,266.0,0.504
268.0,0.0,268.0,0.458
270.0,1.05,270.0,0.504
272.0,0.0,272.0,0.504
274.0,1.05,274.0,0.504
276.0,0.0,276.0,0.498
278.0,0.0,278.0,0.498
280.0,1.05,280.0,0.463
282.0,0.0,282.0,0.51
284.0,1.05,284.0,0.51
286.0,0.0,286.0,0.498
288.0,1.05,288.0,0.498
290.0,0.0,290.0,0.458
292.0,1.05,292.0,0.498
294.0,0.0,294.0,0.504
296.0,1.05,296.0,0.504
298.0,0.0,298.0,0.504
300.0,1.05,300.0,0.469
302.0,0.0,302.0,0.515
304.0,1.05,304.0,0.515
306.0,0.0,306.0,0.51
308.0,1.05,308.0,0.498
310.0,0.0,310.0,0.452
