senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.654
4.0,1.57,4.0,1.12
6.0,2.1,6.0,1.38
8.0,2.62,8.0,1.5
10.0,2.62,10.0,0.961
12.0,0.0,12.0,0.487
14.0,0.0,14.0,0.475
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0
20.0,3.15,20.0,0.869
22.0,4.72,22.0,1.67
24.0,5.77,24.0,1.81
26.0,0.0,26.0,0.921
28.0,0.0,28.0,0.851
30.0,0.0,30.0,0.927
32.0,0.0,32.0,0.944
34.0,5.24,34.0,1.14
36.0,0.0,36.0,1.01
38.0,0.0,38.0,0.776
40.0,0.0,40.0,0.753
42.0,0.0,42.0,0.66
44.0,0.0,44.0,0.626
46.0,0.0,46.0,0.539
48.0,4.72,48.0,0.672
50.0,0.0,50.0,0.637
52.0,0.0,52.0,0.666
54.0,0.0,54.0,0.672
56.0,0.0,56.0,0.62
58.0,0.0,58.0,0.62
60.0,0.0,60.0,0.573
62.0,0.0,62.0,0.527
64.0,0.0,64.0,0.515
66.0,5.24,66.0,0.515
68.0,0.0,68.0,0.51
70.0,0.0,70.0,0.55
72.0,0.0,72.0,0.573
74.0,0.0,74.0,0.585
76.0,0.0,76.0,0.579
78.0,0.0,78.0,0.55
80.0,0.0,80.0,0.51
82.0,0.0,82.0,0.515
84.0,0.0,84.0,0.515
86.0,5.24,86.0,0.515
88.0,0.0,88.0,0.521
90.0,0.0,90.0,0.504
92.0,0.0,92.0,0.498
94.0,0.0,94.0,0.504
96.0,0.0,96.0,0.504
98.0,0.0,98.0,0.498
100.0,0.0,100.0,0.492
102.0,0.0,102.0,0.504
104.0,0.0,104.0,0.498
106.0,5.24,106.0,0.504
108.0,0.0,108.0,0.498
110.0,0.0,110.0,0.492
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.533
118.0,0.0,118.0,0.533
120.0,0.0,120.0,0.539
122.0,0.0,122.0,0.533
124.0,0.0,124.0,0.539
126.0,5.24,126.0,0.527
128.0,0.0,128.0,0.533
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.521
134.0,0.0,134.0,0.51
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.51
140.0,0.0,140.0,0.463
142.0,0.0,142.0,0.573
144.0,0.0,144.0,0.562
146.0,5.24,146.0,0.579
148.0,0.0,148.0,0.597
150.0,0.0,150.0,0.544
152.0,0.0,152.0,0.568
154.0,0.0,154.0,0.51
156.0,0.0,156.0,0.51
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.463
162.0,0.0,162.0,0.573
164.0,0.0,164.0,0.556
166.0,5.24,166.0,0.568
168.0,0.0,168.0,0.585
170.0,0.0,170.0,0.539
172.0,0.0,172.0,0.562
174.0,0.0,174.0,0.539
176.0,0.0,176.0,0.521
178.0,0.0,178.0,0.533
180.0,0.0,180.0,0.533
182.0,0.0,182.0,0.487
184.0,5.24,184.0,0.527
186.0,0.0,186.0,0.515
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.492
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.487
204.0,0.0,204.0,0.515
206.0,5.24,206.0,0.515
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.515
214.0,0.0,214.0,0.556
216.0,0.0,216.0,0.521
218.0,0.0,218.0,0.527
220.0,0.0,220.0,0.533
222.0,0.0,222.0,0.492
224.0,0.0,224.0,0.515
226.0,5.24,226.0,0.527
228.0,0.0,228.0,0.521
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.521
234.0,0.0,234.0,0.487
236.0,0.0,236.0,0.527
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.498
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.463
246.0,5.24,246.0,0.51
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.498
252.0,0.0,252.0,0.498
254.0,0.0,254.0,0.463
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.492
262.0,0.0,262.0,0.498
264.0,0.0,264.0,0.469
266.0,5.24,266.0,0.504
268.0,0.0,268.0,0.521
270.0,0.0,270.0,0.504
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.452
276.0,0.0,276.0,0.527
278.0,0.0,278.0,0.521
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.498
286.0,0.0,286.0,0.475
288.0,5.24,288.0,0.51
290.0,0.0,290.0,0.492
292.0,0.0,292.0,0.487
294.0,0.0,294.0,0.481
296.0,0.0,296.0,0.475
298.0,0.0,298.0,0.504
300.0,0.0,300.0,0.51
302.0,0.0,302.0,0.504
304.0,0.0,304.0,0.504
306.0,0.0,306.0,0.463
308.0,5.24,308.0,0.515
310.0,0.0,310.0,0.51
312.0,0.0,312.0,0.504
314.0,0.0,314.0,0.492
316.0,0.0,316.0,0.487
318.0,0.0,318.0,0.533
320.0,0.0,320.0,0.515
322.0,0.0,322.0,0.515
324.0,0.0,324.0,0.51
326.0,0.0,326.0,0.446
328.0,0.0,328.0,0.498
330.0,5.24,330.0,0.504
332.0,0.0,332.0,0.504
334.0,0.0,334.0,0.51
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.487
340.0,0.0,340.0,0.487
342.0,0.0,342.0,0.487
344.0,0.0,344.0,0.498
346.0,0.0,346.0,0.492
348.0,0.0,348.0,0.487
350.0,5.24,350.0,0.492
352.0,0.0,352.0,0.504
354.0,0.0,354.0,0.51
356.0,0.0,356.0,0.498
358.0,0.0,358.0,0.527
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.51
364.0,0.0,364.0,0.51
366.0,0.0,366.0,0.51
368.0,0.0,368.0,0.51
370.0,5.24,370.0,0.504
372.0,0.0,372.0,0.515
374.0,0.0,374.0,0.504
376.0,0.0,376.0,0.51
378.0,0.0,378.0,0.504
380.0,0.0,380.0,0.498
382.0,0.0,382.0,0.492
384.0,0.0,384.0,0.492
386.0,0.0,386.0,0.498
388.0,0.0,388.0,0.492
390.0,0.0,390.0,0.504
392.0,4.72,392.0,0.504
394.0,0.0,394.0,0.504
396.0,0.0,396.0,0.498
398.0,0.0,398.0,0.498
400.0,0.0,400.0,0.504
402.0,0.0,402.0,0.504
404.0,0.0,404.0,0.504
406.0,0.0,406.0,0.498
408.0,0.0,408.0,0.504
410.0,0.0,410.0,0.515
412.0,5.24,412.0,0.51
414.0,0.0,414.0,0.51
416.0,0.0,416.0,0.481
418.0,0.0,418.0,0.498
420.0,0.0,420.0,0.446
422.0,0.0,422.0,0.515
424.0,0.0,424.0,0.515
426.0,0.0,426.0,0.515
428.0,0.0,428.0,0.504
430.0,0.0,430.0,0.463
432.0,0.0,432.0,0.504
434.0,5.24,434.0,0.51
436.0,0.0,436.0,0.504
438.0,0.0,438.0,0.498
440.0,0.0,440.0,0.492
442.0,0.0,442.0,0.481
444.0,0.0,444.0,0.521
446.0,0.0,446.0,0.498
448.0,0.0,448.0,0.487
450.0,0.0,450.0,0.492
452.0,0.0,452.0,0.463
454.0,5.24,454.0,0.51
456.0,0.0,456.0,0.515
458.0,0.0,458.0,0.515
460.0,0.0,460.0,0.515
462.0,0.0,462.0,0.452
464.0,0.0,464.0,0.504
466.0,0.0,466.0,0.51
468.0,0.0,468.0,0.51
470.0,0.0,470.0,0.51
472.0,0.0,472.0,0.515
474.0,5.24,474.0,0.562
476.0,0.0,476.0,0.573
478.0,0.0,478.0,0.544
480.0,0.0,480.0,0.562
482.0,0.0,482.0,0.521
484.0,0.0,484.0,0.55
486.0,0.0,486.0,0.533
488.0,0.0,488.0,0.521
490.0,0.0,490.0,0.527
492.0,0.0,492.0,0.487
494.0,5.24,494.0,0.533
496.0,0.0,496.0,0.521
498.0,0.0,498.0,0.515
500.0,0.0,500.0,0.521
502.0,0.0,502.0,0.527
504.0,0.0,504.0,0.55
506.0,0.0,506.0,0.591
508.0,0.0,508.0,0.591
510.0,0.0,510.0,0.602
512.0,0.0,512.0,0.597
514.0,5.24,514.0,0.573
516.0,0.0,516.0,0.539
518.0,0.0,518.0,0.527
520.0,0.0,520.0,0.527
522.0,0.0,522.0,0.515
524.0,0.0,524.0,0.481
526.0,0.0,526.0,0.515
528.0,0.0,528.0,0.504
530.0,0.0,530.0,0.498
532.0,0.0,532.0,0.51
534.0,5.24,534.0,0.487
536.0,0.0,536.0,0.521
538.0,0.0,538.0,0.515
540.0,0.0,540.0,0.515
542.0,0.0,542.0,0.51
544.0,0.0,544.0,0.515
546.0,0.0,546.0,0.498
548.0,0.0,548.0,0.515
550.0,0.0,550.0,0.51
552.0,0.0,552.0,0.515
554.0,5.24,554.0,0.51
556.0,0.0,556.0,0.492
558.0,0.0,558.0,0.515
560.0,0.0,560.0,0.492
562.0,0.0,562.0,0.498
564.0,0.0,564.0,0.492
566.0,0.0,566.0,0.463
568.0,0.0,568.0,0.51
570.0,0.0,570.0,0.51
572.0,0.0,572.0,0.498
574.0,5.24,574.0,0.504
576.0,0.0,576.0,0.458
578.0,0.0,578.0,0.504
580.0,0.0,580.0,0.51
582.0,0.0,582.0,0.51
584.0,0.0,584.0,0.504
586.0,0.0,586.0,0.446
588.0,0.0,588.0,0.492
590.0,0.0,590.0,0.498
592.0,0.0,592.0,0.504
594.0,0.0,594.0,0.504
596.0,5.24,596.0,0.446
598.0,0.0,598.0,0.51
600.0,0.0,600.0,0.504
602.0,0.0,602.0,0.51
604.0,0.0,604.0,0.504
606.0,0.0,606.0,0.51
608.0,0.0,608.0,0.498
610.0,0.0,610.0,0.504
612.0,0.0,612.0,0.504
614.0,0.0,614.0,0.498
616.0,5.24,616.0,0.504
618.0,0.0,618.0,0.487
620.0,0.0,620.0,0.504
622.0,0.0,622.0,0.498
624.0,0.0,624.0,0.504
626.0,0.0,626.0,0.504
628.0,0.0,628.0,0.521
630.0,0.0,630.0,0.55
632.0,0.0,632.0,0.544
634.0,0.0,634.0,0.544
636.0,5.24,636.0,0.544
638.0,0.0,638.0,0.481
640.0,0.0,640.0,0.521
642.0,0.0,642.0,0.521
644.0,0.0,644.0,0.515
646.0,0.0,646.0,0.521
648.0,0.0,648.0,0.527
650.0,0.0,650.0,0.521
652.0,0.0,652.0,0.527
654.0,0.0,654.0,0.533
656.0,5.24,656.0,0.533
658.0,0.0,658.0,0.539
660.0,0.0,660.0,0.539
662.0,0.0,662.0,0.515
664.0,0.0,664.0,0.515
666.0,0.0,666.0,0.515
668.0,0.0,668.0,0.521
670.0,0.0,670.0,0.527
672.0,0.0,672.0,0.521
674.0,0.0,674.0,0.469
676.0,5.24,676.0,0.487
678.0,0.0,678.0,0.481
680.0,0.0,680.0,0.475
682.0,0.0,682.0,0.492
684.0,0.0,684.0,0.487
686.0,0.0,686.0,0.51
688.0,0.0,688.0,0.515
690.0,0.0,690.0,0.458
692.0,0.0,692.0,0.51
694.0,0.0,694.0,0.515
696.0,0.0,696.0,0.521
698.0,5.24,698.0,0.51
700.0,0.0,700.0,0.469
702.0,0.0,702.0,0.51
704.0,0.0,704.0,0.51
706.0,0.0,706.0,0.515
708.0,0.0,708.0,0.504
710.0,0.0,710.0,0.498
712.0,0.0,712.0,0.515
714.0,0.0,714.0,0.504
716.0,0.0,716.0,0.51
718.0,5.24,718.0,0.515
720.0,0.0,720.0,0.51
722.0,0.0,722.0,0.504
724.0,0.0,724.0,0.504
726.0,0.0,726.0,0.504
728.0,0.0,728.0,0.481
730.0,0.0,730.0,0.487
732.0,0.0,732.0,0.469
734.0,0.0,734.0,0.492
736.0,0.0,736.0,0.498
738.0,0.0,738.0,0.498
740.0,5.24,740.0,0.492
742.0,0.0,742.0,0.446
744.0,0.0,744.0,0.51
746.0,0.0,746.0,0.51
748.0,0.0,748.0,0.487
750.0,0.0,750.0,0.498
752.0,0.0,752.0,0.446
754.0,0.0,754.0,0.521
756.0,0.0,756.0,0.515
758.0,0.0,758.0,0.504
760.0,4.72,760.0,0.504
762.0,0.0,762.0,0.469
