senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.579
4.0,8.39,4.0,1.86
6.0,3.67,6.0,2.91
8.0,5.24,8.0,2.72
10.0,0.0,10.0,2.28
12.0,4.72,12.0,1.41
14.0,0.0,14.0,1.89
16.0,0.0,16.0,1.7
18.0,4.72,18.0,1.52
20.0,0.0,20.0,1.36
22.0,0.0,22.0,0.979
24.0,0.0,24.0,0.214
26.0,0.0,26.0,1.11
28.0,0.0,28.0,0.00579
30.0,4.72,30.0,1.74
32.0,7.34,32.0,0.886
34.0,0.0,34.0,1.2
36.0,8.91,36.0,0.979
38.0,0.0,38.0,0.608
40.0,0.0,40.0,0.0232
42.0,0.0,42.0,0.0695
44.0,0.0,44.0,0.11
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0232
54.0,0.0,54.0,2.45
56.0,0.0,56.0,0.521
58.0,0.0,58.0,0.18
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.626
64.0,0.0,64.0,1.12
66.0,0.0,66.0,0.00579
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.319
72.0,0.0,72.0,0.672
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.307
80.0,8.39,80.0,0.18
82.0,0.0,82.0,0.417
84.0,0.0,84.0,2.99
86.0,0.0,86.0,0.724
88.0,0.0,88.0,0.261
90.0,0.0,90.0,0.0753
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0753
98.0,0.0,98.0,0.979
100.0,0.0,100.0,0.799
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.0
112.0,0.0,112.0,1.7
114.0,0.0,114.0,0.579
116.0,8.91,116.0,0.319
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.527
122.0,0.0,122.0,0.933
124.0,0.0,124.0,0.324
126.0,0.0,126.0,0.475
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.487
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.492
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.504
140.0,0.0,140.0,0.498
142.0,0.0,142.0,0.51
144.0,0.0,144.0,0.498
146.0,0.0,146.0,0.51
148.0,0.0,148.0,0.515
150.0,8.91,150.0,0.521
152.0,0.0,152.0,0.521
154.0,0.0,154.0,0.515
156.0,0.0,156.0,0.539
158.0,0.0,158.0,0.51
160.0,0.0,160.0,0.51
162.0,0.0,162.0,0.51
164.0,0.0,164.0,0.533
166.0,0.0,166.0,0.533
168.0,0.0,168.0,0.539
170.0,0.0,170.0,0.527
172.0,0.0,172.0,0.527
174.0,0.0,174.0,0.521
176.0,0.0,176.0,0.527
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.515
182.0,0.0,182.0,0.504
184.0,8.91,184.0,0.498
186.0,0.0,186.0,0.527
188.0,0.0,188.0,0.533
190.0,0.0,190.0,0.527
192.0,0.0,192.0,0.521
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.463
198.0,0.0,198.0,0.521
200.0,0.0,200.0,0.527
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.504
208.0,0.0,208.0,0.481
210.0,0.0,210.0,0.498
212.0,0.0,212.0,0.498
214.0,0.0,214.0,0.498
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.481
220.0,8.91,220.0,0.51
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.469
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.521
234.0,0.0,234.0,0.498
236.0,0.0,236.0,0.492
238.0,0.0,238.0,0.452
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.521
244.0,0.0,244.0,0.504
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.452
250.0,0.0,250.0,0.498
252.0,0.0,252.0,0.51
254.0,8.91,254.0,0.51
256.0,0.0,256.0,0.504
258.0,0.0,258.0,0.504
260.0,0.0,260.0,0.481
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.469
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.51
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.51
280.0,0.0,280.0,0.504
282.0,0.0,282.0,0.51
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.51
288.0,0.0,288.0,0.51
290.0,8.91,290.0,0.498
292.0,0.0,292.0,0.487
294.0,0.0,294.0,0.469
