senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.961
4.0,1.57,4.0,1.01
6.0,0.0,6.0,0.741
8.0,1.57,8.0,0.851
10.0,1.57,10.0,0.846
12.0,0.0,12.0,0.55
14.0,0.0,14.0,0.753
16.0,1.57,16.0,0.741
18.0,0.0,18.0,0.695
20.0,1.57,20.0,0.794
22.0,0.0,22.0,0.243
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.434
30.0,0.0,30.0,0.266
32.0,0.0,32.0,0.214
34.0,0.0,34.0,0.232
36.0,1.57,36.0,0.272
38.0,0.0,38.0,0.18
40.0,0.0,40.0,0.209
42.0,0.0,42.0,0.209
44.0,0.0,44.0,0.255
46.0,1.57,46.0,0.284
48.0,0.0,48.0,0.168
50.0,0.0,50.0,0.209
52.0,0.0,52.0,0.376
54.0,0.0,54.0,0.417
56.0,1.57,56.0,0.429
58.0,0.0,58.0,0.434
60.0,0.0,60.0,0.44
62.0,1.57,62.0,0.498
64.0,0.0,64.0,0.498
66.0,0.0,66.0,0.504
68.0,1.57,68.0,0.492
70.0,0.0,70.0,0.498
72.0,0.0,72.0,0.481
74.0,0.0,74.0,0.492
76.0,1.57,76.0,0.487
78.0,0.0,78.0,0.469
80.0,0.0,80.0,0.481
82.0,1.57,82.0,0.44
84.0,0.0,84.0,0.475
86.0,0.0,86.0,0.44
88.0,1.57,88.0,0.446
90.0,0.0,90.0,0.458
92.0,0.0,92.0,0.44
94.0,0.0,94.0,0.481
96.0,1.57,96.0,0.452
98.0,0.0,98.0,0.446
100.0,0.0,100.0,0.44
102.0,1.57,102.0,0.423
104.0,0.0,104.0,0.452
106.0,0.0,106.0,0.469
108.0,0.0,108.0,0.463
110.0,1.57,110.0,0.458
112.0,0.0,112.0,0.44
114.0,0.0,114.0,0.446
116.0,1.57,116.0,0.446
118.0,0.0,118.0,0.458
120.0,0.0,120.0,0.463
122.0,0.0,122.0,0.463
124.0,1.57,124.0,0.429
126.0,0.0,126.0,0.469
128.0,0.0,128.0,0.458
130.0,1.57,130.0,0.446
132.0,0.0,132.0,0.452
134.0,0.0,134.0,0.44
136.0,0.0,136.0,0.475
138.0,1.57,138.0,0.446
140.0,0.0,140.0,0.452
142.0,0.0,142.0,0.458
144.0,1.57,144.0,0.452
146.0,0.0,146.0,0.492
148.0,0.0,148.0,0.475
150.0,1.57,150.0,0.44
152.0,0.0,152.0,0.434
154.0,0.0,154.0,0.405
156.0,0.0,156.0,0.44
158.0,1.57,158.0,0.458
160.0,0.0,160.0,0.429
162.0,0.0,162.0,0.44
164.0,0.0,164.0,0.446
166.0,1.57,166.0,0.446
168.0,0.0,168.0,0.481
170.0,0.0,170.0,0.446
172.0,1.57,172.0,0.452
174.0,0.0,174.0,0.452
176.0,0.0,176.0,0.434
178.0,1.57,178.0,0.44
180.0,0.0,180.0,0.44
182.0,0.0,182.0,0.446
184.0,0.0,184.0,0.434
186.0,1.57,186.0,0.405
188.0,0.0,188.0,0.446
190.0,0.0,190.0,0.429
192.0,0.0,192.0,0.417
194.0,1.57,194.0,0.429
196.0,0.0,196.0,0.417
198.0,0.0,198.0,0.458
200.0,1.57,200.0,0.417
202.0,0.0,202.0,0.423
204.0,0.0,204.0,0.417
206.0,0.0,206.0,0.4
208.0,1.57,208.0,0.44
210.0,0.0,210.0,0.434
212.0,0.0,212.0,0.434
214.0,0.0,214.0,0.434
216.0,1.57,216.0,0.429
218.0,0.0,218.0,0.458
220.0,0.0,220.0,0.527
222.0,1.57,222.0,0.533
224.0,0.0,224.0,0.527
226.0,0.0,226.0,0.527
228.0,1.57,228.0,0.55
230.0,0.0,230.0,0.521
232.0,0.0,232.0,0.515
234.0,1.57,234.0,0.51
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.504
240.0,1.57,240.0,0.533
242.0,0.0,242.0,0.527
244.0,0.0,244.0,0.527
246.0,1.57,246.0,0.515
248.0,0.0,248.0,0.487
250.0,0.0,250.0,0.533
252.0,1.57,252.0,0.533
254.0,0.0,254.0,0.533
256.0,0.0,256.0,0.533
258.0,1.57,258.0,0.481
260.0,0.0,260.0,0.544
262.0,0.0,262.0,0.533
264.0,1.57,264.0,0.539
266.0,0.0,266.0,0.527
268.0,0.0,268.0,0.515
270.0,1.57,270.0,0.527
272.0,0.0,272.0,0.533
274.0,0.0,274.0,0.521
276.0,1.57,276.0,0.51
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.487
282.0,1.57,282.0,0.539
284.0,0.0,284.0,0.527
286.0,0.0,286.0,0.521
288.0,1.57,288.0,0.527
290.0,0.0,290.0,0.504
292.0,0.0,292.0,0.533
294.0,1.57,294.0,0.527
296.0,0.0,296.0,0.527
298.0,0.0,298.0,0.521
300.0,1.57,300.0,0.469
302.0,0.0,302.0,0.527
304.0,0.0,304.0,0.533
306.0,1.57,306.0,0.51
308.0,0.0,308.0,0.504
310.0,0.0,310.0,0.458
312.0,1.57,312.0,0.539
314.0,0.0,314.0,0.539
316.0,0.0,316.0,0.539
318.0,1.57,318.0,0.533
320.0,0.0,320.0,0.521
322.0,0.0,322.0,0.504
324.0,1.57,324.0,0.533
326.0,0.0,326.0,0.515
328.0,0.0,328.0,0.51
330.0,1.05,330.0,0.521
332.0,0.0,332.0,0.492
334.0,0.0,334.0,0.533
336.0,1.57,336.0,0.521
338.0,0.0,338.0,0.521
340.0,0.0,340.0,0.527
342.0,1.57,342.0,0.487
344.0,0.0,344.0,0.539
346.0,0.0,346.0,0.515
348.0,1.57,348.0,0.521
350.0,0.0,350.0,0.521
352.0,0.0,352.0,0.492
354.0,1.57,354.0,0.544
356.0,0.0,356.0,0.521
358.0,0.0,358.0,0.515
360.0,1.57,360.0,0.527
362.0,0.0,362.0,0.469
364.0,0.0,364.0,0.533
366.0,1.57,366.0,0.527
368.0,0.0,368.0,0.527
370.0,0.0,370.0,0.533
372.0,1.57,372.0,0.533
374.0,0.0,374.0,0.562
376.0,0.0,376.0,0.539
378.0,1.57,378.0,0.533
380.0,0.0,380.0,0.533
382.0,0.0,382.0,0.539
384.0,1.57,384.0,0.51
386.0,0.0,386.0,0.452
388.0,0.0,388.0,0.423
390.0,1.57,390.0,0.423
392.0,0.0,392.0,0.429
394.0,0.0,394.0,0.417
396.0,0.0,396.0,0.434
398.0,1.57,398.0,0.434
400.0,0.0,400.0,0.429
402.0,0.0,402.0,0.429
404.0,0.0,404.0,0.417
406.0,1.57,406.0,0.446
408.0,0.0,408.0,0.423
410.0,0.0,410.0,0.417
412.0,1.57,412.0,0.429
414.0,0.0,414.0,0.394
416.0,0.0,416.0,0.429
418.0,0.0,418.0,0.434
420.0,1.57,420.0,0.44
422.0,0.0,422.0,0.44
424.0,0.0,424.0,0.423
426.0,0.0,426.0,0.481
428.0,1.57,428.0,0.527
430.0,0.0,430.0,0.527
432.0,0.0,432.0,0.533
434.0,1.57,434.0,0.527
436.0,0.0,436.0,0.521
438.0,0.0,438.0,0.533
440.0,1.57,440.0,0.533
442.0,0.0,442.0,0.544
444.0,0.0,444.0,0.533
446.0,1.57,446.0,0.487
448.0,0.0,448.0,0.533
450.0,0.0,450.0,0.527
452.0,1.57,452.0,0.521
454.0,0.0,454.0,0.527
456.0,1.57,456.0,0.469
