senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,10.1
4.0,6.29,4.0,5.82
6.0,5.24,6.0,5.24
8.0,5.24,8.0,5.97
10.0,7.34,10.0,7.58
12.0,15.2,12.0,15.3
14.0,13.6,14.0,13.3
16.0,15.7,16.0,15.4
18.0,15.7,18.0,15.2
20.0,14.2,20.0,15.0
22.0,14.7,22.0,14.8
24.0,15.7,24.0,15.9
26.0,15.7,26.0,15.5
28.0,15.7,28.0,15.7
30.0,15.7,30.0,15.2
32.0,15.2,32.0,15.2
34.0,13.6,34.0,14.3
36.0,14.7,36.0,13.6
38.0,13.6,38.0,14.8
40.0,15.7,40.0,15.0
42.0,15.7,42.0,15.5
44.0,14.2,44.0,14.8
46.0,14.7,46.0,15.2
48.0,14.7,48.0,14.4
50.0,15.7,50.0,15.1
52.0,14.7,52.0,15.2
54.0,14.7,54.0,14.6
56.0,14.2,56.0,13.8
58.0,14.7,58.0,14.7
60.0,12.6,60.0,13.3
62.0,15.7,62.0,15.5
64.0,15.7,64.0,14.9
66.0,14.7,66.0,15.0
68.0,15.7,68.0,16.1
70.0,15.2,70.0,15.2
72.0,14.7,72.0,14.9
74.0,13.6,74.0,13.8
76.0,15.7,76.0,15.0
78.0,14.7,78.0,14.5
80.0,13.6,80.0,14.1
82.0,14.7,82.0,14.1
84.0,14.7,84.0,15.2
86.0,15.7,86.0,15.0
88.0,14.2,88.0,15.2
90.0,14.7,90.0,14.3
92.0,13.1,92.0,13.2
94.0,14.2,94.0,13.8
96.0,12.1,96.0,12.5
98.0,15.7,98.0,14.9
100.0,14.2,100.0,15.0
102.0,14.7,102.0,14.6
104.0,14.7,104.0,14.6
106.0,14.7,106.0,14.8
108.0,15.7,108.0,15.0
110.0,13.6,110.0,13.6
112.0,15.2,112.0,15.4
114.0,14.7,114.0,14.7
116.0,14.7,116.0,15.4
118.0,14.2,118.0,13.6
120.0,12.6,120.0,12.6
122.0,15.2,122.0,15.1
124.0,14.7,124.0,15.1
126.0,13.1,126.0,12.9
128.0,15.7,128.0,15.6
130.0,13.6,130.0,13.8
132.0,15.2,132.0,15.3
134.0,15.7,134.0,15.7
136.0,15.7,136.0,15.9
138.0,15.7,138.0,15.6
140.0,15.7,140.0,15.8
142.0,16.8,142.0,15.9
