senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0521
6.0,0.0,6.0,0.0637
8.0,0.524,8.0,0.156
10.0,0.524,10.0,0.203
12.0,1.05,12.0,0.162
14.0,0.0,14.0,0.209
16.0,2.1,16.0,0.174
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.18
22.0,0.0,22.0,0.585
24.0,1.57,24.0,0.736
26.0,0.0,26.0,1.23
28.0,2.1,28.0,1.26
30.0,0.0,30.0,0.718
32.0,2.1,32.0,0.127
34.0,0.0,34.0,0.0579
36.0,0.0,36.0,0.388
38.0,0.0,38.0,0.944
40.0,2.62,40.0,1.01
42.0,3.15,42.0,0.898
44.0,0.0,44.0,0.938
46.0,0.0,46.0,0.99
48.0,4.19,48.0,0.434
50.0,0.0,50.0,0.0232
52.0,0.0,52.0,0.151
54.0,0.0,54.0,0.88
56.0,0.0,56.0,0.284
58.0,0.0,58.0,0.782
60.0,5.24,60.0,1.02
62.0,7.34,62.0,0.805
64.0,0.0,64.0,0.353
66.0,0.0,66.0,1.38
68.0,0.0,68.0,0.446
70.0,0.0,70.0,0.0
72.0,0.0,72.0,1.15
74.0,0.0,74.0,1.44
76.0,0.0,76.0,0.0174
78.0,7.86,78.0,0.556
80.0,0.0,80.0,0.892
82.0,0.0,82.0,0.851
84.0,0.0,84.0,0.736
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.0232
90.0,0.0,90.0,1.36
92.0,0.0,92.0,2.02
94.0,0.0,94.0,0.701
96.0,7.86,96.0,0.712
98.0,0.0,98.0,0.626
100.0,0.0,100.0,0.591
102.0,0.0,102.0,0.544
104.0,0.0,104.0,0.579
106.0,0.0,106.0,0.556
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.51
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.504
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.504
120.0,7.86,120.0,0.521
122.0,0.0,122.0,0.515
124.0,0.0,124.0,0.533
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.521
130.0,0.0,130.0,0.515
132.0,0.0,132.0,0.533
134.0,0.0,134.0,0.527
136.0,0.0,136.0,0.469
138.0,0.0,138.0,0.446
140.0,0.0,140.0,0.446
142.0,0.0,142.0,0.429
144.0,0.0,144.0,0.452
146.0,0.0,146.0,0.498
148.0,0.0,148.0,0.51
