senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.83
4.0,2.62,4.0,2.27
6.0,0.524,6.0,0.741
8.0,0.0,8.0,0.232
10.0,0.0,10.0,0.156
12.0,0.0,12.0,0.0985
14.0,1.05,14.0,0.209
16.0,0.0,16.0,0.145
18.0,0.0,18.0,0.284
20.0,0.0,20.0,0.307
22.0,0.524,22.0,0.232
24.0,0.0,24.0,0.226
26.0,0.0,26.0,0.226
28.0,0.0,28.0,0.156
30.0,1.05,30.0,0.0232
32.0,0.0,32.0,0.0695
34.0,0.0,34.0,0.104
36.0,0.0,36.0,0.0637
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.22
42.0,0.0,42.0,0.00579
44.0,1.05,44.0,0.0985
46.0,0.0,46.0,0.0405
48.0,0.0,48.0,0.174
50.0,0.0,50.0,0.139
52.0,1.05,52.0,0.0579
54.0,0.0,54.0,0.0869
56.0,0.0,56.0,0.0405
58.0,0.0,58.0,0.00579
60.0,0.0,60.0,0.156
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0695
66.0,0.0,66.0,0.0811
68.0,0.0,68.0,0.0348
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.133
76.0,0.0,76.0,0.22
78.0,0.0,78.0,0.0116
80.0,1.57,80.0,0.0
82.0,0.0,82.0,0.162
84.0,0.0,84.0,0.133
86.0,0.0,86.0,0.139
88.0,0.0,88.0,0.0637
90.0,0.0,90.0,0.0811
92.0,0.0,92.0,0.0811
94.0,0.0,94.0,0.104
96.0,0.0,96.0,0.0753
98.0,0.0,98.0,0.0985
100.0,0.0,100.0,0.0116
102.0,0.0,102.0,0.0232
104.0,0.0,104.0,0.0927
106.0,0.0,106.0,0.0985
108.0,0.0,108.0,0.0985
110.0,0.0,110.0,0.0811
112.0,0.0,112.0,0.0811
114.0,1.57,114.0,0.0521
116.0,0.0,116.0,0.0637
118.0,0.0,118.0,0.0174
120.0,0.0,120.0,0.0521
122.0,0.0,122.0,0.0869
124.0,0.0,124.0,0.0521
126.0,0.0,126.0,0.0695
128.0,0.0,128.0,0.0695
130.0,0.0,130.0,0.104
132.0,0.0,132.0,0.133
134.0,0.0,134.0,0.203
136.0,0.0,136.0,0.261
138.0,0.0,138.0,0.33
140.0,1.57,140.0,0.417
142.0,0.0,142.0,0.463
144.0,0.0,144.0,0.527
146.0,1.57,146.0,0.515
148.0,0.0,148.0,0.533
150.0,0.0,150.0,0.544
152.0,1.57,152.0,0.492
154.0,0.0,154.0,0.568
156.0,0.0,156.0,0.527
158.0,1.57,158.0,0.544
160.0,0.0,160.0,0.533
162.0,0.0,162.0,0.498
164.0,1.57,164.0,0.568
166.0,0.0,166.0,0.521
168.0,0.0,168.0,0.533
170.0,1.57,170.0,0.521
172.0,0.0,172.0,0.469
174.0,0.0,174.0,0.515
176.0,1.57,176.0,0.498
178.0,0.0,178.0,0.498
180.0,0.0,180.0,0.498
182.0,1.57,182.0,0.469
184.0,0.0,184.0,0.492
186.0,0.0,186.0,0.521
188.0,1.57,188.0,0.527
190.0,0.0,190.0,0.515
192.0,0.0,192.0,0.504
194.0,1.57,194.0,0.539
196.0,0.0,196.0,0.539
198.0,0.0,198.0,0.521
200.0,1.57,200.0,0.527
202.0,0.0,202.0,0.527
204.0,0.0,204.0,0.544
206.0,1.57,206.0,0.533
208.0,0.0,208.0,0.521
210.0,0.0,210.0,0.521
212.0,1.57,212.0,0.527
214.0,0.0,214.0,0.544
216.0,0.0,216.0,0.51
218.0,1.57,218.0,0.51
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.515
224.0,1.57,224.0,0.504
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.504
230.0,1.57,230.0,0.51
232.0,0.0,232.0,0.504
234.0,0.0,234.0,0.515
236.0,1.57,236.0,0.492
238.0,0.0,238.0,0.521
240.0,0.0,240.0,0.515
242.0,1.57,242.0,0.51
244.0,0.0,244.0,0.515
246.0,0.0,246.0,0.556
248.0,1.57,248.0,0.527
250.0,0.0,250.0,0.515
252.0,0.0,252.0,0.515
254.0,1.57,254.0,0.515
256.0,0.0,256.0,0.556
258.0,0.0,258.0,0.533
260.0,1.57,260.0,0.527
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.515
266.0,1.57,266.0,0.527
268.0,0.0,268.0,0.521
270.0,0.0,270.0,0.521
272.0,1.57,272.0,0.515
274.0,0.0,274.0,0.521
276.0,0.0,276.0,0.527
278.0,1.57,278.0,0.527
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.527
284.0,1.57,284.0,0.527
286.0,0.0,286.0,0.533
288.0,0.0,288.0,0.527
290.0,1.57,290.0,0.521
292.0,0.0,292.0,0.521
294.0,0.0,294.0,0.521
296.0,1.57,296.0,0.539
298.0,0.0,298.0,0.533
300.0,0.0,300.0,0.579
302.0,1.57,302.0,0.597
304.0,0.0,304.0,0.597
306.0,1.57,306.0,0.591
308.0,0.0,308.0,0.579
310.0,0.0,310.0,0.527
312.0,1.57,312.0,0.51
314.0,0.0,314.0,0.515
316.0,0.0,316.0,0.515
318.0,1.57,318.0,0.498
320.0,0.0,320.0,0.504
322.0,0.0,322.0,0.515
324.0,1.57,324.0,0.504
326.0,0.0,326.0,0.51
328.0,0.0,328.0,0.515
