senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.5
4.0,1.05,4.0,1.01
6.0,0.524,6.0,0.805
8.0,0.524,8.0,0.51
10.0,0.524,10.0,0.44
12.0,0.524,12.0,0.481
14.0,1.57,14.0,0.776
16.0,0.0,16.0,0.446
18.0,0.524,18.0,0.394
20.0,1.05,20.0,0.463
22.0,0.0,22.0,0.585
24.0,0.524,24.0,0.348
26.0,1.05,26.0,0.336
28.0,0.0,28.0,0.626
30.0,1.05,30.0,0.591
32.0,0.0,32.0,0.591
34.0,1.05,34.0,0.643
36.0,0.0,36.0,0.429
38.0,1.05,38.0,0.487
40.0,0.0,40.0,0.533
42.0,1.05,42.0,0.487
44.0,0.0,44.0,0.365
46.0,0.0,46.0,0.104
48.0,0.0,48.0,0.0232
50.0,1.05,50.0,0.11
52.0,0.0,52.0,0.492
54.0,0.0,54.0,0.191
56.0,0.0,56.0,0.232
58.0,1.57,58.0,0.261
60.0,0.0,60.0,0.272
62.0,0.0,62.0,0.0174
64.0,0.0,64.0,0.243
66.0,1.05,66.0,0.203
68.0,0.0,68.0,0.278
70.0,0.0,70.0,0.232
72.0,0.0,72.0,0.151
74.0,0.0,74.0,0.226
76.0,1.57,76.0,0.336
78.0,0.0,78.0,0.365
80.0,0.0,80.0,0.417
82.0,1.05,82.0,0.492
84.0,0.0,84.0,0.515
86.0,0.0,86.0,0.458
88.0,1.57,88.0,0.463
90.0,0.0,90.0,0.429
92.0,0.0,92.0,0.44
94.0,1.05,94.0,0.417
96.0,0.0,96.0,0.51
98.0,0.0,98.0,0.533
100.0,1.57,100.0,0.533
102.0,0.0,102.0,0.521
104.0,1.05,104.0,0.521
106.0,0.0,106.0,0.492
108.0,0.0,108.0,0.521
110.0,1.57,110.0,0.504
112.0,0.0,112.0,0.504
114.0,0.0,114.0,0.51
116.0,1.05,116.0,0.463
118.0,0.0,118.0,0.515
120.0,1.57,120.0,0.487
122.0,0.0,122.0,0.51
124.0,0.0,124.0,0.504
126.0,1.05,126.0,0.463
128.0,0.0,128.0,0.521
130.0,1.57,130.0,0.533
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.504
136.0,1.05,136.0,0.452
138.0,0.0,138.0,0.521
140.0,0.0,140.0,0.51
142.0,1.57,142.0,0.515
144.0,0.0,144.0,0.504
146.0,1.05,146.0,0.475
148.0,0.0,148.0,0.504
150.0,0.0,150.0,0.527
152.0,1.57,152.0,0.51
154.0,0.0,154.0,0.498
156.0,1.05,156.0,0.51
158.0,0.0,158.0,0.469
160.0,0.0,160.0,0.515
162.0,1.57,162.0,0.498
164.0,0.0,164.0,0.504
166.0,0.0,166.0,0.504
168.0,1.05,168.0,0.492
170.0,0.0,170.0,0.585
172.0,1.57,172.0,0.597
174.0,0.0,174.0,0.568
176.0,1.05,176.0,0.591
178.0,0.0,178.0,0.539
180.0,1.05,180.0,0.62
182.0,0.0,182.0,0.602
184.0,0.0,184.0,0.585
186.0,1.57,186.0,0.585
188.0,0.0,188.0,0.521
190.0,1.05,190.0,0.579
192.0,0.0,192.0,0.573
194.0,1.57,194.0,0.568
196.0,0.0,196.0,0.591
198.0,1.05,198.0,0.527
200.0,0.0,200.0,0.597
202.0,0.0,202.0,0.608
204.0,1.57,204.0,0.614
206.0,0.0,206.0,0.62
208.0,1.05,208.0,0.591
210.0,0.0,210.0,0.544
212.0,1.57,212.0,0.614
214.0,0.0,214.0,0.585
216.0,1.05,216.0,0.597
218.0,0.0,218.0,0.597
220.0,0.0,220.0,0.544
222.0,1.57,222.0,0.533
224.0,0.0,224.0,0.492
226.0,1.05,226.0,0.498
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.475
232.0,1.57,232.0,0.544
234.0,0.0,234.0,0.521
236.0,1.05,236.0,0.51
238.0,0.0,238.0,0.521
240.0,0.0,240.0,0.463
242.0,1.57,242.0,0.51
244.0,0.0,244.0,0.515
246.0,1.05,246.0,0.515
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.504
252.0,1.57,252.0,0.487
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.492
258.0,1.05,258.0,0.492
260.0,0.0,260.0,0.487
262.0,1.57,262.0,0.458
264.0,0.0,264.0,0.504
266.0,0.0,266.0,0.515
268.0,1.05,268.0,0.51
270.0,0.0,270.0,0.504
272.0,0.0,272.0,0.446
274.0,1.57,274.0,0.51
276.0,0.0,276.0,0.527
278.0,1.05,278.0,0.515
280.0,0.0,280.0,0.504
282.0,0.0,282.0,0.458
284.0,1.57,284.0,0.504
286.0,0.0,286.0,0.51
288.0,1.05,288.0,0.515
290.0,0.0,290.0,0.51
292.0,0.0,292.0,0.458
294.0,1.57,294.0,0.51
296.0,0.0,296.0,0.515
298.0,0.0,298.0,0.487
300.0,1.05,300.0,0.492
302.0,0.0,302.0,0.458
304.0,1.57,304.0,0.504
306.0,0.0,306.0,0.515
308.0,0.0,308.0,0.504
310.0,1.05,310.0,0.51
312.0,0.0,312.0,0.515
314.0,1.57,314.0,0.463
316.0,0.0,316.0,0.515
318.0,0.0,318.0,0.51
320.0,1.05,320.0,0.492
322.0,0.0,322.0,0.498
324.0,0.0,324.0,0.463
326.0,1.57,326.0,0.51
328.0,0.0,328.0,0.51
330.0,1.05,330.0,0.492
332.0,0.0,332.0,0.487
334.0,0.0,334.0,0.452
336.0,1.57,336.0,0.51
338.0,0.0,338.0,0.515
340.0,0.0,340.0,0.515
342.0,1.05,342.0,0.51
344.0,0.0,344.0,0.469
346.0,1.57,346.0,0.515
348.0,0.0,348.0,0.492
350.0,0.0,350.0,0.492
352.0,1.05,352.0,0.492
354.0,0.0,354.0,0.452
356.0,0.0,356.0,0.504
358.0,1.05,358.0,0.51
360.0,0.0,360.0,0.498
362.0,1.57,362.0,0.51
364.0,0.0,364.0,0.498
366.0,0.0,366.0,0.469
368.0,1.05,368.0,0.515
370.0,0.0,370.0,0.498
372.0,1.57,372.0,0.492
374.0,0.0,374.0,0.504
376.0,0.0,376.0,0.463
378.0,1.05,378.0,0.515
380.0,0.0,380.0,0.504
382.0,0.0,382.0,0.504
384.0,1.57,384.0,0.504
386.0,0.0,386.0,0.452
388.0,1.05,388.0,0.515
390.0,0.0,390.0,0.51
