senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.63
4.0,6.29,4.0,5.6
6.0,6.29,6.0,6.27
8.0,4.72,8.0,5.28
10.0,7.34,10.0,6.53
12.0,4.19,12.0,4.73
14.0,4.19,14.0,4.6
16.0,5.24,16.0,4.67
18.0,4.72,18.0,4.99
20.0,5.77,20.0,5.42
22.0,6.29,22.0,6.49
24.0,4.19,24.0,4.6
26.0,5.77,26.0,5.33
28.0,4.72,28.0,4.74
30.0,5.24,30.0,5.91
32.0,5.24,32.0,4.66
34.0,4.72,34.0,5.04
36.0,5.24,36.0,4.58
38.0,4.72,38.0,5.1
40.0,5.24,40.0,4.95
42.0,4.72,42.0,5.0
44.0,4.72,44.0,4.23
46.0,4.19,46.0,4.53
48.0,4.19,48.0,4.76
50.0,5.77,50.0,5.03
52.0,7.34,52.0,7.28
54.0,6.82,54.0,8.2
56.0,7.86,56.0,7.13
58.0,7.34,58.0,7.03
60.0,6.29,60.0,6.14
62.0,6.82,62.0,7.1
64.0,7.86,64.0,7.88
66.0,13.6,66.0,13.5
68.0,8.39,68.0,8.49
70.0,13.6,70.0,13.6
72.0,10.5,72.0,11.0
74.0,13.6,74.0,13.3
76.0,13.6,76.0,13.4
78.0,15.7,78.0,16.2
80.0,11.0,80.0,10.4
82.0,9.44,82.0,9.66
84.0,13.6,84.0,14.3
86.0,11.5,86.0,10.8
88.0,12.6,88.0,12.1
90.0,14.7,90.0,14.9
92.0,13.6,92.0,14.0
94.0,13.1,94.0,13.6
96.0,13.6,96.0,13.4
98.0,12.6,98.0,12.2
100.0,12.6,100.0,13.0
102.0,14.7,102.0,14.0
104.0,13.1,104.0,13.8
106.0,15.2,106.0,14.7
108.0,15.2,108.0,15.3
110.0,13.1,110.0,13.3
112.0,13.6,112.0,13.4
114.0,12.1,114.0,12.1
116.0,14.7,116.0,14.2
118.0,13.1,118.0,13.3
120.0,13.1,120.0,13.6
122.0,14.2,122.0,13.9
124.0,14.2,124.0,14.2
126.0,14.7,126.0,14.5
128.0,12.6,128.0,12.9
130.0,14.7,130.0,14.5
132.0,15.2,132.0,14.6
134.0,13.1,134.0,14.1
136.0,14.7,136.0,14.7
138.0,15.2,138.0,14.4
140.0,13.1,140.0,13.3
142.0,14.7,142.0,14.8
144.0,14.2,144.0,14.7
146.0,14.7,146.0,14.0
148.0,14.2,148.0,14.1
150.0,13.1,150.0,13.3
152.0,14.7,152.0,15.0
154.0,14.7,154.0,14.7
156.0,14.7,156.0,14.9
158.0,14.7,158.0,14.8
160.0,15.2,160.0,14.5
162.0,14.7,162.0,15.3
164.0,13.6,164.0,13.2
166.0,14.7,166.0,15.1
168.0,15.7,168.0,15.5
170.0,15.7,170.0,15.5
172.0,14.7,172.0,15.2
174.0,12.1,174.0,11.6
176.0,14.2,176.0,14.3
178.0,13.6,178.0,14.3
180.0,14.2,180.0,12.7
182.0,12.6,182.0,12.8
184.0,13.1,184.0,13.7
186.0,13.6,186.0,12.9
