senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0232
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.122
10.0,0.0,10.0,0.029
12.0,0.0,12.0,0.116
14.0,0.0,14.0,0.0
16.0,0.524,16.0,0.156
18.0,0.0,18.0,0.0174
20.0,0.0,20.0,0.0
22.0,0.524,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.214
28.0,0.0,28.0,0.0985
30.0,0.0,30.0,0.0348
32.0,0.0,32.0,0.0463
34.0,1.57,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0348
40.0,0.0,40.0,0.0927
42.0,1.57,42.0,0.0
44.0,0.0,44.0,0.255
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.255
50.0,0.0,50.0,0.0348
52.0,0.0,52.0,0.33
54.0,0.0,54.0,0.295
56.0,0.0,56.0,0.237
58.0,2.1,58.0,0.423
60.0,0.0,60.0,0.319
62.0,0.0,62.0,0.255
64.0,0.0,64.0,0.272
66.0,0.0,66.0,0.0232
68.0,0.0,68.0,0.0753
70.0,0.0,70.0,0.388
72.0,1.57,72.0,0.382
74.0,0.0,74.0,0.249
76.0,0.0,76.0,0.353
78.0,0.0,78.0,0.145
80.0,0.0,80.0,0.232
82.0,0.0,82.0,0.168
84.0,0.0,84.0,0.0348
86.0,2.1,86.0,0.203
88.0,0.0,88.0,0.237
90.0,0.0,90.0,0.197
92.0,0.0,92.0,0.22
94.0,0.0,94.0,0.151
96.0,0.0,96.0,0.272
98.0,0.0,98.0,0.29
100.0,0.0,100.0,0.313
102.0,1.57,102.0,0.324
104.0,0.0,104.0,0.342
106.0,0.0,106.0,0.324
108.0,0.0,108.0,0.388
110.0,0.0,110.0,0.382
112.0,0.0,112.0,0.423
114.0,2.1,114.0,0.429
116.0,0.0,116.0,0.423
118.0,0.0,118.0,0.44
120.0,0.0,120.0,0.452
122.0,1.57,122.0,0.434
124.0,0.0,124.0,0.452
126.0,0.0,126.0,0.44
128.0,0.0,128.0,0.463
130.0,2.1,130.0,0.469
132.0,0.0,132.0,0.429
134.0,0.0,134.0,0.446
136.0,0.0,136.0,0.44
138.0,1.57,138.0,0.423
140.0,0.0,140.0,0.539
142.0,0.0,142.0,0.533
144.0,0.0,144.0,0.533
146.0,2.1,146.0,0.539
148.0,0.0,148.0,0.515
150.0,0.0,150.0,0.562
152.0,1.57,152.0,0.55
154.0,0.0,154.0,0.521
156.0,0.0,156.0,0.51
158.0,0.0,158.0,0.463
160.0,2.1,160.0,0.533
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.521
166.0,1.57,166.0,0.515
168.0,0.0,168.0,0.521
170.0,0.0,170.0,0.556
172.0,0.0,172.0,0.527
174.0,2.1,174.0,0.527
176.0,0.0,176.0,0.533
178.0,0.0,178.0,0.521
180.0,1.57,180.0,0.521
182.0,0.0,182.0,0.515
184.0,0.0,184.0,0.51
186.0,0.0,186.0,0.51
188.0,2.1,188.0,0.51
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.51
194.0,1.57,194.0,0.51
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.504
202.0,1.57,202.0,0.51
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.515
208.0,2.1,208.0,0.51
210.0,0.0,210.0,0.527
212.0,0.0,212.0,0.515
214.0,0.0,214.0,0.515
216.0,1.57,216.0,0.51
