senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.52
4.0,1.05,4.0,0.938
6.0,0.0,6.0,0.29
8.0,0.524,8.0,0.237
10.0,0.0,10.0,0.243
12.0,0.0,12.0,0.0695
14.0,0.524,14.0,0.209
16.0,0.0,16.0,0.301
18.0,1.05,18.0,0.255
20.0,0.0,20.0,0.324
22.0,0.524,22.0,0.324
24.0,0.0,24.0,0.0927
26.0,0.0,26.0,0.0405
28.0,1.57,28.0,0.226
30.0,0.0,30.0,0.284
32.0,1.57,32.0,0.295
34.0,0.0,34.0,0.348
36.0,0.0,36.0,0.232
38.0,0.0,38.0,0.191
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.029
44.0,1.57,44.0,0.191
46.0,0.0,46.0,0.174
48.0,0.0,48.0,0.0753
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.145
54.0,2.62,54.0,0.672
56.0,0.0,56.0,0.185
58.0,0.0,58.0,0.11
60.0,0.0,60.0,0.0927
62.0,0.0,62.0,0.18
64.0,0.0,64.0,0.0579
66.0,0.0,66.0,0.029
68.0,0.0,68.0,0.0811
70.0,0.0,70.0,0.133
72.0,0.0,72.0,0.116
74.0,0.0,74.0,0.139
76.0,0.0,76.0,0.122
78.0,0.0,78.0,0.127
80.0,0.0,80.0,0.0811
82.0,0.0,82.0,0.0232
84.0,0.0,84.0,0.0637
86.0,0.0,86.0,0.127
88.0,0.0,88.0,0.156
90.0,0.0,90.0,0.127
92.0,0.0,92.0,0.151
94.0,2.1,94.0,0.145
96.0,0.0,96.0,0.0521
98.0,0.0,98.0,0.266
100.0,0.0,100.0,0.0695
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.203
106.0,0.0,106.0,0.0463
108.0,0.0,108.0,0.168
110.0,0.0,110.0,0.11
112.0,0.0,112.0,0.156
114.0,0.0,114.0,0.162
116.0,0.0,116.0,0.104
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.388
124.0,2.1,124.0,0.162
126.0,0.0,126.0,0.197
128.0,0.0,128.0,0.191
130.0,0.0,130.0,0.266
132.0,0.0,132.0,0.313
134.0,0.0,134.0,0.365
136.0,0.0,136.0,0.463
138.0,2.1,138.0,0.475
140.0,0.0,140.0,0.498
142.0,0.0,142.0,0.51
144.0,0.0,144.0,0.504
146.0,2.1,146.0,0.498
148.0,0.0,148.0,0.51
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.51
154.0,2.1,154.0,0.515
156.0,0.0,156.0,0.55
158.0,0.0,158.0,0.527
160.0,0.0,160.0,0.521
162.0,2.1,162.0,0.515
164.0,0.0,164.0,0.463
166.0,0.0,166.0,0.475
168.0,0.0,168.0,0.521
170.0,2.1,170.0,0.539
172.0,0.0,172.0,0.544
174.0,0.0,174.0,0.515
176.0,0.0,176.0,0.539
178.0,1.57,178.0,0.521
