senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0579
4.0,0.524,4.0,0.168
6.0,0.0,6.0,0.0521
8.0,0.0,8.0,0.0811
10.0,0.524,10.0,0.104
12.0,0.0,12.0,0.0811
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.0927
18.0,0.524,18.0,0.104
20.0,0.0,20.0,0.127
22.0,0.0,22.0,0.151
24.0,0.524,24.0,0.11
26.0,0.0,26.0,0.168
28.0,0.0,28.0,0.261
30.0,0.524,30.0,0.382
32.0,0.524,32.0,0.446
34.0,0.0,34.0,0.487
36.0,1.05,36.0,0.527
38.0,0.524,38.0,0.498
40.0,0.0,40.0,0.481
42.0,0.524,42.0,0.475
44.0,0.524,44.0,0.458
46.0,0.524,46.0,0.446
48.0,0.524,48.0,0.498
50.0,0.524,50.0,0.562
52.0,0.524,52.0,0.55
54.0,0.524,54.0,0.544
56.0,0.524,56.0,0.55
58.0,0.524,58.0,0.481
60.0,0.524,60.0,0.544
62.0,0.524,62.0,0.527
64.0,0.524,64.0,0.515
66.0,0.524,66.0,0.539
68.0,0.524,68.0,0.469
70.0,0.524,70.0,0.527
72.0,0.524,72.0,0.521
74.0,0.524,74.0,0.527
76.0,0.524,76.0,0.533
78.0,0.524,78.0,0.515
80.0,0.524,80.0,0.579
82.0,0.524,82.0,0.562
84.0,0.524,84.0,0.539
86.0,0.524,86.0,0.527
88.0,0.524,88.0,0.481
90.0,0.524,90.0,0.533
92.0,0.524,92.0,0.527
94.0,0.524,94.0,0.539
96.0,0.524,96.0,0.539
98.0,0.524,98.0,0.544
100.0,0.524,100.0,0.515
102.0,0.524,102.0,0.55
104.0,0.524,104.0,0.527
106.0,0.524,106.0,0.521
108.0,0.524,108.0,0.527
110.0,0.524,110.0,0.492
112.0,0.524,112.0,0.539
114.0,0.524,114.0,0.521
116.0,0.524,116.0,0.521
118.0,0.524,118.0,0.539
120.0,0.524,120.0,0.487
122.0,0.524,122.0,0.556
124.0,0.524,124.0,0.544
126.0,0.524,126.0,0.498
128.0,0.524,128.0,0.515
130.0,0.524,130.0,0.475
132.0,0.524,132.0,0.515
134.0,0.524,134.0,0.521
136.0,0.524,136.0,0.51
138.0,0.524,138.0,0.504
140.0,0.524,140.0,0.481
142.0,0.524,142.0,0.533
144.0,0.524,144.0,0.533
146.0,0.524,146.0,0.498
148.0,0.524,148.0,0.504
150.0,0.524,150.0,0.498
152.0,0.524,152.0,0.492
154.0,0.524,154.0,0.533
156.0,0.524,156.0,0.527
158.0,0.524,158.0,0.533
160.0,0.0,160.0,0.515
162.0,1.05,162.0,0.481
164.0,0.524,164.0,0.539
166.0,0.0,166.0,0.504
168.0,1.05,168.0,0.51
170.0,0.524,170.0,0.521
172.0,0.0,172.0,0.452
174.0,1.05,174.0,0.521
176.0,0.0,176.0,0.504
178.0,0.524,178.0,0.498
180.0,1.05,180.0,0.504
182.0,0.0,182.0,0.469
184.0,0.524,184.0,0.527
186.0,1.05,186.0,0.527
188.0,0.0,188.0,0.521
190.0,0.524,190.0,0.521
192.0,0.524,192.0,0.463
194.0,0.524,194.0,0.521
196.0,0.524,196.0,0.515
198.0,0.524,198.0,0.515
200.0,0.524,200.0,0.521
202.0,0.524,202.0,0.521
204.0,0.524,204.0,0.51
206.0,0.524,206.0,0.492
208.0,0.524,208.0,0.498
210.0,0.524,210.0,0.504
212.0,0.524,212.0,0.498
214.0,0.524,214.0,0.487
216.0,0.0,216.0,0.515
218.0,1.05,218.0,0.515
220.0,0.524,220.0,0.51
222.0,0.0,222.0,0.51
224.0,1.05,224.0,0.492
226.0,0.524,226.0,0.527
228.0,0.524,228.0,0.527
230.0,0.524,230.0,0.521
232.0,0.0,232.0,0.51
234.0,1.05,234.0,0.487
236.0,0.524,236.0,0.533
238.0,0.0,238.0,0.515
240.0,1.05,240.0,0.533
242.0,0.524,242.0,0.515
244.0,0.0,244.0,0.469
246.0,1.05,246.0,0.521
248.0,0.0,248.0,0.527
250.0,0.524,250.0,0.51
252.0,1.05,252.0,0.498
254.0,0.0,254.0,0.504
256.0,0.524,256.0,0.481
258.0,1.05,258.0,0.521
260.0,0.0,260.0,0.51
262.0,0.524,262.0,0.51
264.0,0.524,264.0,0.515
266.0,0.524,266.0,0.475
268.0,0.524,268.0,0.521
270.0,0.524,270.0,0.51
272.0,0.524,272.0,0.51
274.0,0.524,274.0,0.515
276.0,0.524,276.0,0.481
278.0,0.524,278.0,0.515
280.0,0.524,280.0,0.527
282.0,0.0,282.0,0.498
284.0,1.05,284.0,0.498
286.0,0.524,286.0,0.458
288.0,0.0,288.0,0.515
