senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.11
4.0,0.0,4.0,0.0521
6.0,0.0,6.0,0.0405
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.524,14.0,0.168
16.0,0.524,16.0,0.151
18.0,0.524,18.0,0.0811
20.0,0.0,20.0,0.104
22.0,1.05,22.0,0.0521
24.0,0.0,24.0,0.139
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.278
30.0,0.0,30.0,0.22
32.0,0.0,32.0,0.261
34.0,1.05,34.0,0.284
36.0,0.0,36.0,0.342
38.0,0.0,38.0,0.371
40.0,1.05,40.0,0.411
42.0,0.0,42.0,0.458
44.0,1.05,44.0,0.515
46.0,0.0,46.0,0.521
48.0,1.05,48.0,0.469
50.0,0.0,50.0,0.55
52.0,1.05,52.0,0.585
54.0,0.0,54.0,0.614
56.0,1.05,56.0,0.62
58.0,0.0,58.0,0.608
60.0,1.05,60.0,0.55
62.0,1.05,62.0,0.602
64.0,0.0,64.0,0.597
66.0,1.05,66.0,0.608
68.0,0.0,68.0,0.608
70.0,1.05,70.0,0.568
72.0,0.0,72.0,0.527
74.0,1.05,74.0,0.521
76.0,0.0,76.0,0.521
78.0,1.05,78.0,0.515
80.0,0.0,80.0,0.492
82.0,1.05,82.0,0.515
84.0,0.0,84.0,0.492
86.0,1.05,86.0,0.498
88.0,0.0,88.0,0.521
90.0,1.05,90.0,0.481
92.0,0.0,92.0,0.51
94.0,1.05,94.0,0.492
96.0,0.0,96.0,0.487
98.0,1.05,98.0,0.492
100.0,0.0,100.0,0.452
102.0,1.05,102.0,0.51
104.0,0.0,104.0,0.504
106.0,0.0,106.0,0.498
108.0,1.05,108.0,0.504
110.0,0.0,110.0,0.492
112.0,1.05,112.0,0.475
114.0,0.0,114.0,0.51
116.0,1.05,116.0,0.515
118.0,0.0,118.0,0.521
120.0,1.05,120.0,0.515
122.0,0.0,122.0,0.469
124.0,1.05,124.0,0.527
126.0,0.0,126.0,0.51
128.0,1.05,128.0,0.51
130.0,0.0,130.0,0.533
132.0,1.05,132.0,0.481
134.0,0.0,134.0,0.539
136.0,1.05,136.0,0.51
138.0,0.0,138.0,0.498
140.0,1.05,140.0,0.498
142.0,0.0,142.0,0.458
144.0,1.05,144.0,0.498
146.0,0.0,146.0,0.498
148.0,1.05,148.0,0.504
150.0,0.0,150.0,0.492
152.0,1.05,152.0,0.51
154.0,0.0,154.0,0.527
156.0,1.05,156.0,0.556
158.0,0.0,158.0,0.556
160.0,1.05,160.0,0.556
162.0,0.0,162.0,0.562
164.0,1.05,164.0,0.521
166.0,0.0,166.0,0.51
168.0,1.05,168.0,0.504
170.0,0.0,170.0,0.498
172.0,1.05,172.0,0.504
174.0,0.0,174.0,0.521
176.0,1.05,176.0,0.498
178.0,0.0,178.0,0.51
180.0,1.05,180.0,0.504
182.0,0.0,182.0,0.51
184.0,1.05,184.0,0.515
186.0,0.0,186.0,0.504
188.0,1.05,188.0,0.504
190.0,0.0,190.0,0.498
192.0,1.05,192.0,0.504
194.0,0.0,194.0,0.498
196.0,1.05,196.0,0.504
198.0,0.0,198.0,0.515
200.0,0.0,200.0,0.521
202.0,1.05,202.0,0.51
204.0,1.05,204.0,0.521
206.0,0.0,206.0,0.527
208.0,1.05,208.0,0.55
210.0,0.0,210.0,0.533
212.0,1.05,212.0,0.544
214.0,0.0,214.0,0.539
216.0,1.05,216.0,0.533
218.0,0.0,218.0,0.527
220.0,1.05,220.0,0.515
222.0,0.0,222.0,0.492
224.0,1.05,224.0,0.504
226.0,0.0,226.0,0.469
228.0,0.0,228.0,0.521
230.0,1.05,230.0,0.51
232.0,0.0,232.0,0.498
234.0,1.05,234.0,0.504
236.0,0.0,236.0,0.487
238.0,1.05,238.0,0.51
240.0,0.0,240.0,0.504
242.0,1.05,242.0,0.498
244.0,0.0,244.0,0.504
246.0,1.05,246.0,0.498
248.0,0.0,248.0,0.492
250.0,1.05,250.0,0.498
252.0,0.0,252.0,0.504
254.0,1.05,254.0,0.498
256.0,0.0,256.0,0.51
258.0,1.05,258.0,0.492
260.0,0.0,260.0,0.515
262.0,1.05,262.0,0.51
264.0,0.0,264.0,0.504
266.0,1.05,266.0,0.515
268.0,0.0,268.0,0.562
270.0,1.05,270.0,0.579
272.0,0.0,272.0,0.585
274.0,1.05,274.0,0.579
276.0,0.0,276.0,0.585
278.0,1.05,278.0,0.614
280.0,1.05,280.0,0.608
282.0,0.0,282.0,0.614
284.0,1.05,284.0,0.602
286.0,0.0,286.0,0.602
288.0,1.05,288.0,0.602
290.0,0.0,290.0,0.573
292.0,1.05,292.0,0.55
294.0,1.05,294.0,0.55
296.0,0.0,296.0,0.533
298.0,1.05,298.0,0.539
300.0,0.0,300.0,0.573
302.0,1.05,302.0,0.585
304.0,0.0,304.0,0.591
306.0,1.05,306.0,0.585
308.0,0.0,308.0,0.585
310.0,1.05,310.0,0.579
312.0,0.0,312.0,0.579
314.0,1.05,314.0,0.585
316.0,1.05,316.0,0.585
318.0,0.0,318.0,0.585
320.0,1.05,320.0,0.539
322.0,0.0,322.0,0.515
324.0,1.05,324.0,0.498
326.0,0.0,326.0,0.492
328.0,0.524,328.0,0.515
330.0,0.0,330.0,0.498
332.0,1.05,332.0,0.504
334.0,0.0,334.0,0.504
336.0,1.05,336.0,0.498
338.0,0.0,338.0,0.487
340.0,0.0,340.0,0.492
342.0,1.05,342.0,0.487
344.0,0.0,344.0,0.492
346.0,1.05,346.0,0.492
348.0,0.0,348.0,0.487
350.0,1.05,350.0,0.504
352.0,0.0,352.0,0.504
354.0,1.05,354.0,0.504
356.0,0.0,356.0,0.51
358.0,1.05,358.0,0.51
360.0,0.0,360.0,0.51
362.0,1.05,362.0,0.504
364.0,0.0,364.0,0.515
366.0,1.05,366.0,0.515
368.0,0.0,368.0,0.51
370.0,1.05,370.0,0.521
372.0,0.0,372.0,0.492
374.0,1.05,374.0,0.527
376.0,0.0,376.0,0.521
