senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.06
4.0,2.1,4.0,2.25
6.0,2.1,6.0,2.23
8.0,3.15,8.0,2.62
10.0,1.57,10.0,2.17
12.0,1.57,12.0,1.45
14.0,1.05,14.0,0.626
16.0,0.0,16.0,0.348
18.0,0.0,18.0,0.104
20.0,0.0,20.0,0.162
22.0,1.05,22.0,0.336
24.0,0.0,24.0,0.336
26.0,0.0,26.0,0.191
28.0,0.0,28.0,0.127
30.0,1.05,30.0,0.22
32.0,0.0,32.0,0.22
34.0,0.0,34.0,0.243
36.0,1.05,36.0,0.313
38.0,0.0,38.0,0.11
40.0,0.0,40.0,0.203
42.0,0.0,42.0,0.203
44.0,0.0,44.0,0.214
46.0,0.0,46.0,0.203
48.0,1.05,48.0,0.232
50.0,0.0,50.0,0.226
52.0,0.0,52.0,0.307
54.0,0.0,54.0,0.336
56.0,1.05,56.0,0.388
58.0,0.0,58.0,0.463
60.0,1.05,60.0,0.498
62.0,0.0,62.0,0.597
64.0,1.05,64.0,0.556
66.0,0.0,66.0,0.533
68.0,1.05,68.0,0.544
70.0,0.0,70.0,0.556
72.0,1.05,72.0,0.544
74.0,0.0,74.0,0.591
76.0,1.05,76.0,0.597
78.0,1.05,78.0,0.608
80.0,0.0,80.0,0.55
82.0,1.05,82.0,0.515
84.0,0.0,84.0,0.504
86.0,1.05,86.0,0.487
88.0,0.0,88.0,0.481
90.0,1.05,90.0,0.492
92.0,0.0,92.0,0.487
94.0,1.05,94.0,0.498
96.0,0.0,96.0,0.498
98.0,0.0,98.0,0.504
100.0,1.05,100.0,0.51
102.0,0.0,102.0,0.498
104.0,1.05,104.0,0.539
106.0,0.0,106.0,0.579
108.0,1.05,108.0,0.591
110.0,1.05,110.0,0.585
112.0,0.0,112.0,0.585
114.0,1.05,114.0,0.568
116.0,0.0,116.0,0.585
118.0,1.05,118.0,0.585
120.0,0.0,120.0,0.585
122.0,1.05,122.0,0.585
124.0,1.05,124.0,0.579
126.0,0.0,126.0,0.521
128.0,1.05,128.0,0.527
130.0,0.0,130.0,0.521
132.0,1.05,132.0,0.533
134.0,0.0,134.0,0.544
136.0,1.05,136.0,0.539
138.0,0.0,138.0,0.544
140.0,1.05,140.0,0.539
142.0,0.0,142.0,0.544
144.0,1.05,144.0,0.533
146.0,0.0,146.0,0.521
148.0,1.05,148.0,0.51
150.0,0.0,150.0,0.51
152.0,1.05,152.0,0.515
154.0,0.0,154.0,0.475
156.0,1.05,156.0,0.51
158.0,0.0,158.0,0.498
160.0,0.0,160.0,0.475
162.0,1.05,162.0,0.515
164.0,0.0,164.0,0.458
166.0,1.05,166.0,0.521
168.0,0.0,168.0,0.521
170.0,1.05,170.0,0.504
172.0,0.0,172.0,0.51
174.0,1.05,174.0,0.51
176.0,0.0,176.0,0.487
178.0,1.05,178.0,0.585
180.0,0.0,180.0,0.573
182.0,1.05,182.0,0.579
184.0,1.05,184.0,0.597
186.0,0.0,186.0,0.568
188.0,1.05,188.0,0.573
190.0,0.0,190.0,0.533
192.0,1.05,192.0,0.527
194.0,0.0,194.0,0.533
196.0,1.05,196.0,0.51
198.0,0.0,198.0,0.533
200.0,1.05,200.0,0.504
202.0,0.0,202.0,0.515
204.0,1.05,204.0,0.51
206.0,0.0,206.0,0.469
