senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0579
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.168
14.0,0.0,14.0,0.0579
16.0,0.524,16.0,0.11
18.0,0.0,18.0,0.0811
20.0,0.0,20.0,0.0463
22.0,0.0,22.0,0.0811
24.0,0.0,24.0,0.029
26.0,0.0,26.0,0.00579
28.0,0.524,28.0,0.0753
30.0,0.0,30.0,0.127
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.0637
36.0,0.0,36.0,0.0579
38.0,0.0,38.0,0.0637
40.0,0.524,40.0,0.0116
42.0,0.0,42.0,0.0985
44.0,0.0,44.0,0.156
46.0,0.0,46.0,0.255
48.0,0.524,48.0,0.348
50.0,0.524,50.0,0.382
52.0,0.0,52.0,0.434
54.0,0.524,54.0,0.504
56.0,0.524,56.0,0.521
58.0,0.524,58.0,0.527
60.0,0.524,60.0,0.533
62.0,0.524,62.0,0.562
64.0,0.524,64.0,0.539
66.0,0.524,66.0,0.539
68.0,0.524,68.0,0.539
70.0,0.524,70.0,0.539
72.0,0.524,72.0,0.55
74.0,0.524,74.0,0.539
76.0,0.524,76.0,0.539
78.0,0.524,78.0,0.533
80.0,0.524,80.0,0.533
82.0,0.524,82.0,0.492
84.0,0.524,84.0,0.533
86.0,1.05,86.0,0.533
88.0,0.524,88.0,0.527
90.0,0.524,90.0,0.521
92.0,0.524,92.0,0.527
94.0,0.524,94.0,0.539
96.0,0.524,96.0,0.515
98.0,0.524,98.0,0.521
100.0,0.524,100.0,0.539
102.0,0.524,102.0,0.539
104.0,0.524,104.0,0.562
106.0,0.524,106.0,0.521
108.0,0.524,108.0,0.515
110.0,0.524,110.0,0.452
112.0,0.524,112.0,0.44
114.0,0.0,114.0,0.434
116.0,0.524,116.0,0.423
118.0,0.524,118.0,0.429
120.0,0.524,120.0,0.434
122.0,0.524,122.0,0.417
124.0,0.524,124.0,0.469
126.0,0.0,126.0,0.51
128.0,0.524,128.0,0.539
130.0,0.524,130.0,0.527
132.0,1.05,132.0,0.539
134.0,0.524,134.0,0.55
136.0,0.524,136.0,0.556
138.0,0.524,138.0,0.55
140.0,0.524,140.0,0.544
142.0,0.524,142.0,0.539
144.0,0.524,144.0,0.539
146.0,0.524,146.0,0.55
148.0,0.524,148.0,0.515
150.0,0.524,150.0,0.521
152.0,0.524,152.0,0.504
154.0,0.524,154.0,0.521
156.0,0.0,156.0,0.498
158.0,0.524,158.0,0.515
160.0,0.524,160.0,0.51
162.0,0.524,162.0,0.51
164.0,0.524,164.0,0.51
166.0,0.524,166.0,0.487
168.0,0.524,168.0,0.481
170.0,0.524,170.0,0.475
172.0,0.0,172.0,0.469
174.0,0.524,174.0,0.463
176.0,0.524,176.0,0.458
178.0,0.524,178.0,0.498
180.0,0.524,180.0,0.51
182.0,0.524,182.0,0.515
184.0,0.524,184.0,0.515
186.0,0.524,186.0,0.504
188.0,0.524,188.0,0.515
190.0,0.524,190.0,0.51
192.0,0.524,192.0,0.51
194.0,0.524,194.0,0.51
196.0,0.524,196.0,0.487
198.0,0.524,198.0,0.498
200.0,0.524,200.0,0.533
202.0,0.524,202.0,0.51
204.0,0.524,204.0,0.515
206.0,0.524,206.0,0.51
208.0,0.524,208.0,0.469
210.0,0.524,210.0,0.515
212.0,0.524,212.0,0.515
214.0,0.524,214.0,0.515
216.0,0.524,216.0,0.521
218.0,0.524,218.0,0.521
220.0,0.524,220.0,0.562
222.0,0.524,222.0,0.568
224.0,0.524,224.0,0.556
226.0,0.524,226.0,0.556
228.0,0.524,228.0,0.515
230.0,0.524,230.0,0.527
232.0,0.524,232.0,0.515
234.0,0.524,234.0,0.498
236.0,0.524,236.0,0.515
238.0,0.524,238.0,0.504
240.0,0.524,240.0,0.51
242.0,0.524,242.0,0.515
244.0,0.524,244.0,0.51
246.0,0.524,246.0,0.515
248.0,0.524,248.0,0.504
250.0,0.524,250.0,0.585
252.0,0.524,252.0,0.527
254.0,0.524,254.0,0.521
256.0,0.524,256.0,0.51
258.0,0.524,258.0,0.51
260.0,0.524,260.0,0.51
262.0,0.524,262.0,0.51
264.0,0.524,264.0,0.515
