senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.25
4.0,3.15,4.0,2.24
6.0,0.0,6.0,0.654
8.0,0.0,8.0,0.672
10.0,1.57,10.0,0.805
12.0,0.0,12.0,0.0232
14.0,2.1,14.0,0.944
16.0,2.62,16.0,0.875
18.0,0.0,18.0,0.695
20.0,0.0,20.0,0.562
22.0,0.0,22.0,0.342
24.0,2.62,24.0,0.0
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.602
30.0,4.19,30.0,0.521
32.0,0.0,32.0,0.626
34.0,5.77,34.0,0.99
36.0,0.0,36.0,0.631
38.0,0.0,38.0,0.255
40.0,0.0,40.0,0.0521
42.0,0.0,42.0,1.08
44.0,0.0,44.0,0.544
46.0,6.29,46.0,0.562
48.0,0.0,48.0,0.411
50.0,0.0,50.0,0.585
52.0,0.0,52.0,0.0
54.0,0.0,54.0,1.1
56.0,0.0,56.0,0.104
58.0,0.0,58.0,0.0811
60.0,7.34,60.0,0.0811
62.0,0.0,62.0,0.0753
64.0,0.0,64.0,0.0869
66.0,0.0,66.0,0.243
68.0,0.0,68.0,0.475
70.0,0.0,70.0,0.492
72.0,0.0,72.0,0.51
74.0,0.0,74.0,0.498
76.0,0.0,76.0,0.487
78.0,0.0,78.0,0.55
80.0,0.0,80.0,0.51
82.0,0.0,82.0,0.515
84.0,0.0,84.0,0.515
86.0,0.0,86.0,0.515
88.0,0.0,88.0,0.527
90.0,0.0,90.0,0.521
92.0,0.0,92.0,0.469
94.0,0.0,94.0,0.469
96.0,7.34,96.0,0.463
98.0,0.0,98.0,0.469
100.0,0.0,100.0,0.492
102.0,0.0,102.0,0.51
104.0,0.0,104.0,0.498
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.527
110.0,0.0,110.0,0.533
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.521
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.469
122.0,0.0,122.0,0.44
124.0,0.0,124.0,0.44
126.0,7.86,126.0,0.434
128.0,0.0,128.0,0.429
130.0,0.0,130.0,0.469
132.0,0.0,132.0,0.434
134.0,0.0,134.0,0.429
136.0,0.0,136.0,0.434
138.0,0.0,138.0,0.429
140.0,0.0,140.0,0.434
142.0,0.0,142.0,0.429
144.0,0.0,144.0,0.429
146.0,0.0,146.0,0.44
148.0,0.0,148.0,0.405
150.0,0.0,150.0,0.446
152.0,0.0,152.0,0.429
154.0,0.0,154.0,0.429
156.0,0.0,156.0,0.423
158.0,0.0,158.0,0.429
160.0,7.34,160.0,0.434
162.0,0.0,162.0,0.44
164.0,0.0,164.0,0.44
166.0,0.0,166.0,0.452
168.0,0.0,168.0,0.44
170.0,0.0,170.0,0.417
172.0,0.0,172.0,0.527
