senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0174
8.0,0.0,8.0,0.0985
10.0,0.524,10.0,0.226
12.0,1.05,12.0,0.533
14.0,8.39,14.0,2.24
16.0,7.86,16.0,3.52
18.0,0.0,18.0,2.9
20.0,4.19,20.0,1.92
22.0,0.0,22.0,1.56
24.0,4.19,24.0,1.31
26.0,0.0,26.0,1.07
28.0,0.0,28.0,0.863
30.0,0.0,30.0,0.794
32.0,0.0,32.0,0.707
34.0,4.19,34.0,0.602
36.0,0.0,36.0,0.55
38.0,0.0,38.0,0.539
40.0,0.0,40.0,0.533
42.0,0.0,42.0,0.544
44.0,0.0,44.0,0.527
46.0,0.0,46.0,0.521
48.0,0.0,48.0,0.527
50.0,4.19,50.0,0.504
52.0,0.0,52.0,0.533
54.0,0.0,54.0,0.51
56.0,0.0,56.0,0.498
58.0,0.0,58.0,0.504
60.0,0.0,60.0,0.458
62.0,0.0,62.0,0.527
64.0,0.0,64.0,0.504
66.0,0.0,66.0,0.504
68.0,4.19,68.0,0.504
70.0,0.0,70.0,0.452
72.0,0.0,72.0,0.51
74.0,0.0,74.0,0.521
76.0,0.0,76.0,0.498
78.0,0.0,78.0,0.498
80.0,0.0,80.0,0.469
82.0,0.0,82.0,0.515
84.0,4.19,84.0,0.51
86.0,0.0,86.0,0.521
88.0,0.0,88.0,0.515
90.0,0.0,90.0,0.51
92.0,0.0,92.0,0.487
94.0,0.0,94.0,0.533
96.0,0.0,96.0,0.515
98.0,0.0,98.0,0.51
100.0,4.19,100.0,0.51
102.0,0.0,102.0,0.469
104.0,0.0,104.0,0.515
106.0,0.0,106.0,0.492
108.0,0.0,108.0,0.51
110.0,0.0,110.0,0.504
112.0,0.0,112.0,0.458
114.0,0.0,114.0,0.504
116.0,0.0,116.0,0.515
118.0,4.19,118.0,0.475
120.0,0.0,120.0,0.51
122.0,0.0,122.0,0.452
124.0,0.0,124.0,0.515
126.0,0.0,126.0,0.504
128.0,0.0,128.0,0.492
130.0,0.0,130.0,0.492
132.0,0.0,132.0,0.458
134.0,4.19,134.0,0.515
