senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0753
4.0,0.0,4.0,0.0985
6.0,0.524,6.0,0.0579
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.029
16.0,0.0,16.0,0.232
18.0,0.524,18.0,0.0405
20.0,0.0,20.0,0.0405
22.0,0.0,22.0,0.127
24.0,0.0,24.0,0.0116
26.0,1.05,26.0,0.0116
28.0,0.0,28.0,0.0116
30.0,0.0,30.0,0.0116
32.0,0.0,32.0,0.0695
34.0,0.0,34.0,0.162
36.0,0.0,36.0,0.00579
38.0,0.0,38.0,0.00579
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0174
46.0,0.0,46.0,0.0579
48.0,0.0,48.0,0.0116
50.0,0.0,50.0,0.0811
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0348
56.0,0.0,56.0,0.0116
58.0,0.0,58.0,0.0521
60.0,0.0,60.0,0.0927
62.0,0.0,62.0,0.0521
64.0,0.0,64.0,0.0753
66.0,0.0,66.0,0.0405
68.0,0.524,68.0,0.0
70.0,0.0,70.0,0.11
72.0,0.0,72.0,0.00579
74.0,0.0,74.0,0.0174
76.0,0.0,76.0,0.0753
78.0,0.0,78.0,0.0695
80.0,0.0,80.0,0.0695
82.0,0.0,82.0,0.029
84.0,0.0,84.0,0.0579
86.0,0.0,86.0,0.0521
88.0,0.0,88.0,0.0521
90.0,0.0,90.0,0.0232
92.0,0.0,92.0,0.0348
94.0,0.0,94.0,0.0753
96.0,0.0,96.0,0.0232
98.0,1.05,98.0,0.0405
100.0,0.0,100.0,0.0463
102.0,0.0,102.0,0.0811
104.0,0.0,104.0,0.0869
106.0,0.0,106.0,0.133
108.0,0.0,108.0,0.191
110.0,0.0,110.0,0.237
112.0,0.524,112.0,0.249
114.0,0.0,114.0,0.301
116.0,1.05,116.0,0.336
118.0,0.0,118.0,0.336
120.0,0.0,120.0,0.342
122.0,0.524,122.0,0.342
124.0,0.0,124.0,0.394
