senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.313
6.0,1.57,6.0,0.527
8.0,4.19,8.0,0.851
10.0,3.15,10.0,1.28
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,1.03
16.0,0.0,16.0,0.0116
18.0,3.67,18.0,1.88
20.0,5.77,20.0,0.62
22.0,7.86,22.0,1.52
24.0,11.0,24.0,2.09
26.0,0.0,26.0,3.14
28.0,14.7,28.0,2.53
30.0,0.0,30.0,1.11
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,18.9,38.0,6.88
40.0,0.0,40.0,3.4
42.0,0.0,42.0,2.36
44.0,0.0,44.0,2.1
46.0,0.0,46.0,0.0
48.0,0.0,48.0,1.17
50.0,22.0,50.0,1.67
52.0,0.0,52.0,0.0174
54.0,0.0,54.0,2.77
56.0,0.0,56.0,5.43
58.0,0.0,58.0,2.86
60.0,0.0,60.0,0.0348
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.029
70.0,0.0,70.0,0.0463
72.0,0.0,72.0,10.1
74.0,0.0,74.0,3.64
76.0,22.5,76.0,2.21
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.0811
82.0,0.0,82.0,2.3
84.0,0.0,84.0,0.95
86.0,0.0,86.0,0.197
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.324
94.0,0.0,94.0,0.0
96.0,0.0,96.0,8.03
98.0,0.0,98.0,1.12
100.0,22.0,100.0,5.27
102.0,0.0,102.0,6.55
104.0,0.0,104.0,0.591
106.0,0.0,106.0,0.33
108.0,0.0,108.0,2.17
110.0,0.0,110.0,2.88
112.0,0.0,112.0,1.19
114.0,0.0,114.0,1.27
116.0,0.0,116.0,1.15
118.0,22.5,118.0,1.11
120.0,0.0,120.0,1.03
122.0,0.0,122.0,0.927
124.0,0.0,124.0,0.817
126.0,0.0,126.0,0.741
128.0,0.0,128.0,0.689
130.0,0.0,130.0,0.597
132.0,0.0,132.0,0.597
134.0,0.0,134.0,0.556
136.0,0.0,136.0,0.539
138.0,0.0,138.0,0.533
140.0,0.0,140.0,0.544
142.0,0.0,142.0,0.527
144.0,0.0,144.0,0.527
146.0,0.0,146.0,0.533
148.0,0.0,148.0,0.527
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.515
154.0,0.0,154.0,0.492
156.0,0.0,156.0,0.504
158.0,0.0,158.0,0.492
160.0,0.0,160.0,0.51
162.0,0.0,162.0,0.492
164.0,0.0,164.0,0.498
166.0,0.0,166.0,0.533
168.0,0.0,168.0,0.568
170.0,0.0,170.0,0.597
172.0,0.0,172.0,0.585
174.0,0.0,174.0,0.556
176.0,0.0,176.0,0.544
178.0,0.0,178.0,0.539
180.0,0.0,180.0,0.527
182.0,0.0,182.0,0.521
184.0,0.0,184.0,0.498
186.0,0.0,186.0,0.527
188.0,0.0,188.0,0.521
190.0,0.0,190.0,0.521
192.0,22.0,192.0,0.521
194.0,0.0,194.0,0.475
196.0,0.0,196.0,0.521
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.504
204.0,0.0,204.0,0.487
206.0,0.0,206.0,0.515
