senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0869
8.0,0.0,8.0,0.0985
10.0,1.05,10.0,0.139
12.0,0.0,12.0,0.139
14.0,0.0,14.0,0.0232
16.0,1.05,16.0,0.0405
18.0,0.0,18.0,0.232
20.0,0.0,20.0,0.127
22.0,1.57,22.0,0.0869
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0695
28.0,0.0,28.0,0.51
30.0,0.0,30.0,0.846
32.0,1.57,32.0,1.06
34.0,0.0,34.0,1.05
36.0,1.57,36.0,0.44
38.0,0.0,38.0,0.168
40.0,1.57,40.0,0.0232
42.0,0.0,42.0,0.388
44.0,0.0,44.0,0.805
46.0,5.77,46.0,0.857
48.0,0.0,48.0,0.805
50.0,0.0,50.0,0.799
52.0,0.0,52.0,0.857
54.0,0.0,54.0,0.272
56.0,3.15,56.0,0.0232
58.0,0.0,58.0,0.191
60.0,0.0,60.0,0.759
62.0,0.0,62.0,0.307
64.0,0.0,64.0,0.683
66.0,4.72,66.0,0.834
68.0,6.82,68.0,0.822
70.0,0.0,70.0,0.336
72.0,0.0,72.0,1.34
74.0,0.0,74.0,0.382
76.0,0.0,76.0,0.0
78.0,0.0,78.0,1.0
80.0,0.0,80.0,0.307
82.0,0.0,82.0,1.03
84.0,6.82,84.0,0.568
86.0,0.0,86.0,0.857
88.0,0.0,88.0,0.904
90.0,0.0,90.0,0.423
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.11
96.0,0.0,96.0,2.37
98.0,0.0,98.0,0.961
100.0,0.0,100.0,0.904
102.0,6.82,102.0,0.921
104.0,0.0,104.0,0.996
106.0,0.0,106.0,1.04
108.0,0.0,108.0,0.996
110.0,0.0,110.0,0.759
112.0,0.0,112.0,0.695
114.0,0.0,114.0,0.689
116.0,6.82,116.0,0.626
118.0,0.0,118.0,0.591
120.0,0.0,120.0,0.573
122.0,0.0,122.0,0.585
124.0,0.0,124.0,0.585
126.0,0.0,126.0,0.591
128.0,0.0,128.0,0.579
130.0,0.0,130.0,0.544
132.0,0.0,132.0,0.579
134.0,0.0,134.0,0.585
136.0,0.0,136.0,0.585
138.0,6.82,138.0,0.591
140.0,0.0,140.0,0.602
142.0,0.0,142.0,0.62
144.0,0.0,144.0,0.602
146.0,0.0,146.0,0.608
148.0,0.0,148.0,0.585
150.0,0.0,150.0,0.591
152.0,0.0,152.0,0.597
154.0,0.0,154.0,0.579
156.0,0.0,156.0,0.591
158.0,0.0,158.0,0.585
160.0,6.82,160.0,0.562
162.0,0.0,162.0,0.568
164.0,0.0,164.0,0.597
166.0,0.0,166.0,0.631
168.0,0.0,168.0,0.626
170.0,0.0,170.0,0.643
172.0,0.0,172.0,0.608
174.0,0.0,174.0,0.544
176.0,0.0,176.0,0.51
178.0,0.0,178.0,0.51
180.0,0.0,180.0,0.504
182.0,0.0,182.0,0.498
184.0,6.82,184.0,0.504
186.0,0.0,186.0,0.498
188.0,0.0,188.0,0.492
190.0,0.0,190.0,0.492
192.0,0.0,192.0,0.487
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.504
198.0,0.0,198.0,0.515
200.0,0.0,200.0,0.521
202.0,0.0,202.0,0.498
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.51
208.0,0.0,208.0,0.498
210.0,0.0,210.0,0.51
212.0,6.82,212.0,0.492
214.0,0.0,214.0,0.51
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.515
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.475
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.521
236.0,0.0,236.0,0.521
238.0,6.82,238.0,0.51
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.463
246.0,0.0,246.0,0.51
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.504
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.469
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.504
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.452
266.0,6.29,266.0,0.504
268.0,0.0,268.0,0.51
270.0,0.0,270.0,0.498
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.515
276.0,0.0,276.0,0.504
278.0,0.0,278.0,0.591
280.0,0.0,280.0,0.591
282.0,0.0,282.0,0.597
284.0,0.0,284.0,0.591
286.0,0.0,286.0,0.556
288.0,0.0,288.0,0.602
290.0,6.82,290.0,0.602
292.0,0.0,292.0,0.597
294.0,0.0,294.0,0.602
296.0,0.0,296.0,0.602
298.0,0.0,298.0,0.573
300.0,0.0,300.0,0.579
302.0,0.0,302.0,0.573
304.0,0.0,304.0,0.568
306.0,0.0,306.0,0.556
308.0,0.0,308.0,0.591
310.0,0.0,310.0,0.602
312.0,0.0,312.0,0.608
314.0,6.82,314.0,0.608
316.0,0.0,316.0,0.597
318.0,0.0,318.0,0.591
320.0,0.0,320.0,0.591
322.0,0.0,322.0,0.579
324.0,0.0,324.0,0.591
326.0,0.0,326.0,0.597
328.0,0.0,328.0,0.579
330.0,0.0,330.0,0.585
332.0,0.0,332.0,0.597
334.0,0.0,334.0,0.591
336.0,6.82,336.0,0.602
338.0,0.0,338.0,0.591
340.0,0.0,340.0,0.597
342.0,0.0,342.0,0.597
344.0,0.0,344.0,0.597
346.0,0.0,346.0,0.597
348.0,0.0,348.0,0.614
350.0,0.0,350.0,0.597
352.0,0.0,352.0,0.591
354.0,0.0,354.0,0.602
356.0,0.0,356.0,0.602
358.0,0.0,358.0,0.602
360.0,6.82,360.0,0.591
362.0,0.0,362.0,0.591
364.0,0.0,364.0,0.585
366.0,0.0,366.0,0.579
368.0,0.0,368.0,0.579
370.0,0.0,370.0,0.614
372.0,0.0,372.0,0.597
374.0,0.0,374.0,0.591
376.0,0.0,376.0,0.602
378.0,0.0,378.0,0.597
380.0,0.0,380.0,0.591
382.0,6.82,382.0,0.585
384.0,0.0,384.0,0.585
386.0,0.0,386.0,0.579
388.0,0.0,388.0,0.585
390.0,0.0,390.0,0.556
392.0,0.0,392.0,0.579
394.0,0.0,394.0,0.568
396.0,0.0,396.0,0.521
398.0,0.0,398.0,0.521
400.0,0.0,400.0,0.521
402.0,0.0,402.0,0.568
404.0,0.0,404.0,0.573
406.0,6.82,406.0,0.579
408.0,0.0,408.0,0.579
410.0,0.0,410.0,0.568
412.0,0.0,412.0,0.527
414.0,0.0,414.0,0.51
416.0,0.0,416.0,0.51
418.0,0.0,418.0,0.51
420.0,0.0,420.0,0.51
422.0,0.0,422.0,0.562
424.0,0.0,424.0,0.585
426.0,0.0,426.0,0.585
428.0,0.0,428.0,0.579
430.0,6.82,430.0,0.579
432.0,0.0,432.0,0.591
434.0,0.0,434.0,0.591
436.0,0.0,436.0,0.573
438.0,0.0,438.0,0.539
440.0,0.0,440.0,0.515
442.0,0.0,442.0,0.51
444.0,0.0,444.0,0.504
446.0,0.0,446.0,0.504
448.0,0.0,448.0,0.498
450.0,0.0,450.0,0.504
452.0,0.0,452.0,0.51
454.0,0.0,454.0,0.504
456.0,6.82,456.0,0.498
458.0,0.0,458.0,0.504
460.0,0.0,460.0,0.498
462.0,0.0,462.0,0.492
464.0,0.0,464.0,0.504
466.0,0.0,466.0,0.515
468.0,0.0,468.0,0.51
470.0,0.0,470.0,0.504
472.0,0.0,472.0,0.515
474.0,0.0,474.0,0.504
476.0,0.0,476.0,0.504
478.0,0.0,478.0,0.504
480.0,0.0,480.0,0.504
482.0,6.82,482.0,0.504
484.0,0.0,484.0,0.487
486.0,0.0,486.0,0.487
488.0,0.0,488.0,0.492
490.0,0.0,490.0,0.487
492.0,0.0,492.0,0.504
494.0,0.0,494.0,0.487
496.0,0.0,496.0,0.498
498.0,0.0,498.0,0.504
500.0,0.0,500.0,0.504
502.0,0.0,502.0,0.504
504.0,0.0,504.0,0.515
506.0,0.0,506.0,0.498
508.0,0.0,508.0,0.51
510.0,6.82,510.0,0.498
512.0,0.0,512.0,0.498
514.0,0.0,514.0,0.515
516.0,0.0,516.0,0.504
518.0,0.0,518.0,0.498
520.0,0.0,520.0,0.498
522.0,0.0,522.0,0.504
524.0,0.0,524.0,0.504
526.0,0.0,526.0,0.498
528.0,0.0,528.0,0.504
530.0,0.0,530.0,0.498
532.0,0.0,532.0,0.498
534.0,0.0,534.0,0.504
536.0,0.0,536.0,0.487
538.0,6.82,538.0,0.51
540.0,0.0,540.0,0.504
542.0,0.0,542.0,0.504
544.0,0.0,544.0,0.51
546.0,0.0,546.0,0.504
548.0,0.0,548.0,0.504
550.0,0.0,550.0,0.504
552.0,0.0,552.0,0.51
554.0,0.0,554.0,0.504
556.0,0.0,556.0,0.521
558.0,0.0,558.0,0.504
560.0,0.0,560.0,0.504
562.0,0.0,562.0,0.504
564.0,6.82,564.0,0.504
566.0,0.0,566.0,0.492
568.0,0.0,568.0,0.51
570.0,0.0,570.0,0.504
572.0,0.0,572.0,0.51
574.0,0.0,574.0,0.498
576.0,0.0,576.0,0.504
578.0,0.0,578.0,0.51
580.0,0.0,580.0,0.498
582.0,0.0,582.0,0.504
584.0,0.0,584.0,0.498
586.0,0.0,586.0,0.515
588.0,0.0,588.0,0.504
590.0,6.29,590.0,0.492
592.0,0.0,592.0,0.504
594.0,0.0,594.0,0.504
596.0,0.0,596.0,0.504
598.0,0.0,598.0,0.504
600.0,0.0,600.0,0.492
602.0,0.0,602.0,0.492
604.0,0.0,604.0,0.498
606.0,0.0,606.0,0.492
608.0,0.0,608.0,0.515
610.0,0.0,610.0,0.51
612.0,0.0,612.0,0.51
614.0,0.0,614.0,0.504
616.0,0.0,616.0,0.51
618.0,6.82,618.0,0.492
620.0,0.0,620.0,0.504
622.0,0.0,622.0,0.51
624.0,0.0,624.0,0.51
626.0,0.0,626.0,0.504
628.0,0.0,628.0,0.51
630.0,0.0,630.0,0.498
632.0,0.0,632.0,0.51
634.0,0.0,634.0,0.51
636.0,0.0,636.0,0.504
638.0,0.0,638.0,0.51
640.0,0.0,640.0,0.515
642.0,0.0,642.0,0.51
644.0,6.82,644.0,0.51
646.0,0.0,646.0,0.51
648.0,0.0,648.0,0.51
650.0,0.0,650.0,0.51
652.0,0.0,652.0,0.504
654.0,0.0,654.0,0.51
656.0,0.0,656.0,0.515
658.0,0.0,658.0,0.504
660.0,0.0,660.0,0.533
662.0,0.0,662.0,0.573
664.0,0.0,664.0,0.562
666.0,0.0,666.0,0.562
668.0,0.0,668.0,0.568
670.0,6.82,670.0,0.533
672.0,0.0,672.0,0.521
674.0,0.0,674.0,0.492
676.0,0.0,676.0,0.492
678.0,0.0,678.0,0.504
680.0,0.0,680.0,0.452
682.0,0.0,682.0,0.504
684.0,0.0,684.0,0.51
686.0,0.0,686.0,0.504
688.0,0.0,688.0,0.498
