senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.127
4.0,0.0,4.0,0.139
6.0,0.0,6.0,0.139
8.0,0.0,8.0,0.116
10.0,0.524,10.0,0.22
12.0,0.0,12.0,0.104
14.0,0.0,14.0,0.0753
16.0,0.0,16.0,0.104
18.0,0.0,18.0,0.11
20.0,0.0,20.0,0.122
22.0,0.524,22.0,0.116
24.0,0.0,24.0,0.151
26.0,0.0,26.0,0.174
28.0,0.524,28.0,0.232
30.0,0.0,30.0,0.249
32.0,0.524,32.0,0.29
34.0,0.0,34.0,0.324
36.0,0.524,36.0,0.336
38.0,0.524,38.0,0.458
40.0,0.524,40.0,0.452
42.0,0.524,42.0,0.475
44.0,0.524,44.0,0.475
46.0,0.524,46.0,0.463
48.0,0.0,48.0,0.504
50.0,1.05,50.0,0.521
52.0,0.524,52.0,0.521
54.0,0.524,54.0,0.521
56.0,0.524,56.0,0.533
58.0,0.524,58.0,0.521
60.0,0.524,60.0,0.515
62.0,0.524,62.0,0.504
64.0,0.524,64.0,0.515
66.0,0.0,66.0,0.51
68.0,0.524,68.0,0.492
70.0,0.524,70.0,0.521
72.0,0.524,72.0,0.521
74.0,0.524,74.0,0.463
76.0,0.524,76.0,0.44
78.0,0.524,78.0,0.458
80.0,0.524,80.0,0.504
82.0,0.524,82.0,0.51
84.0,0.524,84.0,0.515
86.0,0.524,86.0,0.521
88.0,0.524,88.0,0.521
90.0,0.524,90.0,0.515
92.0,0.524,92.0,0.527
94.0,0.524,94.0,0.515
96.0,0.524,96.0,0.527
98.0,0.524,98.0,0.51
100.0,0.524,100.0,0.533
102.0,0.524,102.0,0.527
104.0,0.524,104.0,0.539
106.0,0.524,106.0,0.539
108.0,0.524,108.0,0.562
110.0,0.524,110.0,0.544
112.0,0.524,112.0,0.556
114.0,0.524,114.0,0.568
116.0,0.524,116.0,0.568
118.0,1.05,118.0,0.562
120.0,0.524,120.0,0.556
122.0,0.524,122.0,0.544
124.0,0.524,124.0,0.539
126.0,0.524,126.0,0.544
128.0,0.524,128.0,0.539
130.0,0.524,130.0,0.492
132.0,0.524,132.0,0.539
134.0,0.524,134.0,0.533
136.0,0.524,136.0,0.504
138.0,0.524,138.0,0.521
140.0,0.524,140.0,0.475
142.0,0.0,142.0,0.492
144.0,0.524,144.0,0.446
146.0,0.524,146.0,0.429
148.0,0.524,148.0,0.434
150.0,0.524,150.0,0.417
152.0,0.524,152.0,0.492
154.0,0.524,154.0,0.423
156.0,0.0,156.0,0.423
158.0,0.524,158.0,0.429
160.0,0.524,160.0,0.417
162.0,0.524,162.0,0.417
164.0,0.524,164.0,0.452
166.0,0.0,166.0,0.429
168.0,0.524,168.0,0.446
170.0,0.524,170.0,0.452
172.0,0.524,172.0,0.434
174.0,0.524,174.0,0.452
176.0,0.524,176.0,0.434
178.0,0.524,178.0,0.429
180.0,0.0,180.0,0.423
182.0,0.524,182.0,0.405
184.0,0.524,184.0,0.492
186.0,0.524,186.0,0.521
188.0,0.524,188.0,0.515
190.0,0.524,190.0,0.515
192.0,0.524,192.0,0.504
194.0,0.524,194.0,0.515
196.0,0.524,196.0,0.527
198.0,0.524,198.0,0.515
200.0,0.524,200.0,0.515
202.0,0.524,202.0,0.527
204.0,0.524,204.0,0.544
206.0,0.524,206.0,0.539
208.0,0.524,208.0,0.527
210.0,0.524,210.0,0.533
212.0,0.524,212.0,0.527
214.0,0.524,214.0,0.579
216.0,0.524,216.0,0.631
218.0,1.05,218.0,0.62
220.0,0.524,220.0,0.614
222.0,0.524,222.0,0.614
224.0,0.524,224.0,0.562
226.0,0.524,226.0,0.556
228.0,0.524,228.0,0.51
230.0,0.524,230.0,0.51
232.0,0.524,232.0,0.51
234.0,0.524,234.0,0.487
236.0,0.524,236.0,0.527
238.0,0.524,238.0,0.498
240.0,0.524,240.0,0.504
242.0,0.524,242.0,0.504
244.0,0.524,244.0,0.469
246.0,0.524,246.0,0.521
248.0,0.524,248.0,0.521
250.0,0.524,250.0,0.51
252.0,0.524,252.0,0.504
254.0,0.524,254.0,0.469
256.0,0.524,256.0,0.51
258.0,0.524,258.0,0.515
260.0,0.524,260.0,0.515
262.0,0.524,262.0,0.51
264.0,0.524,264.0,0.51
266.0,0.524,266.0,0.492
268.0,0.0,268.0,0.521
270.0,0.524,270.0,0.527
272.0,0.524,272.0,0.515
274.0,0.524,274.0,0.504
276.0,0.524,276.0,0.475
278.0,0.524,278.0,0.515
280.0,0.524,280.0,0.498
282.0,0.524,282.0,0.498
284.0,0.524,284.0,0.498
286.0,0.524,286.0,0.475
288.0,0.524,288.0,0.51
290.0,0.524,290.0,0.515
292.0,0.524,292.0,0.51
294.0,0.524,294.0,0.51
296.0,0.524,296.0,0.469
298.0,0.524,298.0,0.51
300.0,0.524,300.0,0.521
302.0,0.524,302.0,0.51
304.0,0.524,304.0,0.504
306.0,0.524,306.0,0.463
308.0,0.524,308.0,0.556
310.0,0.524,310.0,0.527
312.0,0.524,312.0,0.521
314.0,0.524,314.0,0.521
316.0,0.524,316.0,0.504
318.0,0.524,318.0,0.475
320.0,0.524,320.0,0.521
322.0,0.524,322.0,0.515
324.0,0.524,324.0,0.51
326.0,0.524,326.0,0.521
328.0,0.524,328.0,0.504
330.0,0.524,330.0,0.498
332.0,0.524,332.0,0.504
334.0,0.524,334.0,0.498
336.0,0.524,336.0,0.498
338.0,0.524,338.0,0.504
340.0,0.0,340.0,0.504
342.0,0.524,342.0,0.504
344.0,0.524,344.0,0.504
346.0,0.524,346.0,0.51
348.0,0.524,348.0,0.51
350.0,0.524,350.0,0.504
352.0,0.524,352.0,0.51
354.0,0.524,354.0,0.51
356.0,0.524,356.0,0.504
358.0,0.524,358.0,0.515
360.0,0.524,360.0,0.504
362.0,0.524,362.0,0.515
364.0,0.524,364.0,0.51
366.0,0.524,366.0,0.51
368.0,0.524,368.0,0.515
370.0,0.524,370.0,0.492
372.0,0.524,372.0,0.498
374.0,0.524,374.0,0.504
376.0,0.524,376.0,0.504
378.0,0.524,378.0,0.504
380.0,0.0,380.0,0.504
382.0,0.524,382.0,0.51
384.0,0.524,384.0,0.51
386.0,0.524,386.0,0.51
388.0,0.524,388.0,0.515
390.0,0.524,390.0,0.515
392.0,0.524,392.0,0.51
394.0,0.524,394.0,0.515
396.0,0.524,396.0,0.504
398.0,0.524,398.0,0.515
400.0,0.524,400.0,0.533
402.0,0.524,402.0,0.521
404.0,0.524,404.0,0.515
406.0,0.524,406.0,0.498
408.0,0.524,408.0,0.498
410.0,0.524,410.0,0.463
412.0,0.524,412.0,0.544
414.0,0.524,414.0,0.521
416.0,0.524,416.0,0.527
418.0,0.524,418.0,0.51
420.0,0.524,420.0,0.498
422.0,0.0,422.0,0.504
424.0,0.524,424.0,0.515
426.0,0.524,426.0,0.527
428.0,0.524,428.0,0.515
430.0,0.524,430.0,0.515
432.0,0.524,432.0,0.469
434.0,0.524,434.0,0.521
436.0,0.524,436.0,0.51
438.0,0.524,438.0,0.492
440.0,0.524,440.0,0.504
442.0,0.524,442.0,0.463
444.0,0.524,444.0,0.527
446.0,0.524,446.0,0.527
448.0,0.524,448.0,0.527
450.0,0.524,450.0,0.527
452.0,0.524,452.0,0.481
454.0,0.524,454.0,0.515
