senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,3.97
4.0,5.24,4.0,4.17
6.0,3.15,6.0,4.73
8.0,3.15,8.0,3.38
10.0,2.62,10.0,1.81
12.0,0.0,12.0,0.712
14.0,3.15,14.0,0.469
16.0,0.0,16.0,0.313
18.0,0.0,18.0,0.469
20.0,0.0,20.0,0.666
22.0,0.0,22.0,1.01
24.0,2.62,24.0,0.828
26.0,0.0,26.0,0.747
28.0,0.0,28.0,0.672
30.0,0.0,30.0,0.417
32.0,2.62,32.0,0.162
34.0,0.0,34.0,0.197
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.423
40.0,0.0,40.0,0.301
42.0,0.0,42.0,0.371
44.0,0.0,44.0,0.452
46.0,0.0,46.0,0.487
48.0,2.62,48.0,0.521
50.0,0.0,50.0,0.29
52.0,0.0,52.0,0.301
54.0,0.0,54.0,0.4
56.0,0.0,56.0,0.371
58.0,0.0,58.0,0.197
60.0,0.0,60.0,0.359
62.0,2.62,62.0,0.44
64.0,0.0,64.0,0.44
66.0,0.0,66.0,0.44
68.0,0.0,68.0,0.44
70.0,0.0,70.0,0.423
72.0,0.0,72.0,0.492
74.0,0.0,74.0,0.481
76.0,2.62,76.0,0.492
78.0,0.0,78.0,0.492
80.0,0.0,80.0,0.51
82.0,0.0,82.0,0.492
84.0,0.0,84.0,0.481
86.0,2.62,86.0,0.475
88.0,0.0,88.0,0.475
90.0,0.0,90.0,0.475
92.0,0.0,92.0,0.475
94.0,0.0,94.0,0.452
96.0,0.0,96.0,0.446
98.0,2.62,98.0,0.458
100.0,0.0,100.0,0.452
102.0,0.0,102.0,0.492
104.0,0.0,104.0,0.452
106.0,0.0,106.0,0.458
108.0,2.62,108.0,0.452
110.0,0.0,110.0,0.452
112.0,0.0,112.0,0.463
114.0,0.0,114.0,0.458
116.0,0.0,116.0,0.463
118.0,0.0,118.0,0.458
120.0,2.62,120.0,0.452
122.0,0.0,122.0,0.481
124.0,0.0,124.0,0.469
126.0,0.0,126.0,0.463
128.0,0.0,128.0,0.463
130.0,0.0,130.0,0.458
132.0,2.62,132.0,0.469
134.0,0.0,134.0,0.463
136.0,0.0,136.0,0.452
138.0,0.0,138.0,0.452
140.0,0.0,140.0,0.458
142.0,2.62,142.0,0.452
144.0,0.0,144.0,0.469
146.0,0.0,146.0,0.458
148.0,0.0,148.0,0.452
150.0,0.0,150.0,0.452
152.0,0.0,152.0,0.452
154.0,2.62,154.0,0.452
156.0,0.0,156.0,0.458
158.0,0.0,158.0,0.452
160.0,0.0,160.0,0.434
162.0,0.0,162.0,0.434
164.0,0.0,164.0,0.429
166.0,2.62,166.0,0.446
168.0,0.0,168.0,0.434
170.0,0.0,170.0,0.446
