senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.185
4.0,1.57,4.0,0.382
6.0,5.24,6.0,0.956
8.0,7.86,8.0,1.26
10.0,0.0,10.0,1.34
12.0,0.0,12.0,1.41
14.0,0.0,14.0,1.48
16.0,4.72,16.0,0.944
18.0,0.0,18.0,0.342
20.0,0.0,20.0,0.869
22.0,0.0,22.0,1.04
24.0,0.0,24.0,0.933
26.0,4.72,26.0,0.944
28.0,0.0,28.0,1.05
30.0,0.0,30.0,0.892
32.0,0.0,32.0,0.782
34.0,0.0,34.0,0.602
36.0,4.72,36.0,0.515
38.0,0.0,38.0,0.55
40.0,0.0,40.0,0.498
42.0,0.0,42.0,0.521
44.0,0.0,44.0,0.568
46.0,0.0,46.0,0.533
48.0,0.0,48.0,0.55
50.0,0.0,50.0,0.556
52.0,0.0,52.0,0.533
54.0,4.72,54.0,0.591
56.0,0.0,56.0,0.585
58.0,0.0,58.0,0.597
60.0,0.0,60.0,0.597
62.0,0.0,62.0,0.608
64.0,0.0,64.0,0.637
66.0,0.0,66.0,0.585
68.0,0.0,68.0,0.568
70.0,4.72,70.0,0.568
72.0,0.0,72.0,0.573
74.0,0.0,74.0,0.55
76.0,0.0,76.0,0.515
78.0,0.0,78.0,0.51
80.0,0.0,80.0,0.504
82.0,0.0,82.0,0.51
84.0,0.0,84.0,0.539
86.0,0.0,86.0,0.562
88.0,4.72,88.0,0.585
90.0,0.0,90.0,0.573
92.0,0.0,92.0,0.591
94.0,0.0,94.0,0.579
96.0,0.0,96.0,0.585
98.0,0.0,98.0,0.585
100.0,0.0,100.0,0.591
102.0,0.0,102.0,0.591
104.0,4.72,104.0,0.591
106.0,0.0,106.0,0.614
108.0,0.0,108.0,0.626
110.0,0.0,110.0,0.614
112.0,0.0,112.0,0.585
114.0,0.0,114.0,0.556
116.0,0.0,116.0,0.544
118.0,0.0,118.0,0.539
120.0,4.72,120.0,0.539
122.0,0.0,122.0,0.539
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.527
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.51
132.0,0.0,132.0,0.515
134.0,0.0,134.0,0.51
136.0,0.0,136.0,0.481
138.0,4.72,138.0,0.498
140.0,0.0,140.0,0.487
142.0,0.0,142.0,0.504
144.0,0.0,144.0,0.515
146.0,0.0,146.0,0.463
148.0,0.0,148.0,0.556
150.0,0.0,150.0,0.515
152.0,0.0,152.0,0.504
154.0,0.0,154.0,0.51
156.0,4.72,156.0,0.463
158.0,0.0,158.0,0.568
160.0,0.0,160.0,0.591
162.0,0.0,162.0,0.602
164.0,0.0,164.0,0.602
166.0,0.0,166.0,0.544
168.0,0.0,168.0,0.608
170.0,0.0,170.0,0.614
172.0,4.72,172.0,0.544
174.0,0.0,174.0,0.539
176.0,0.0,176.0,0.539
178.0,0.0,178.0,0.504
180.0,0.0,180.0,0.533
182.0,0.0,182.0,0.515
184.0,0.0,184.0,0.51
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.481
190.0,4.72,190.0,0.51
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.498
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.515
204.0,0.0,204.0,0.51
206.0,0.0,206.0,0.51
208.0,4.72,208.0,0.498
210.0,0.0,210.0,0.544
212.0,0.0,212.0,0.521
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.527
218.0,0.0,218.0,0.498
220.0,0.0,220.0,0.527
222.0,0.0,222.0,0.527
224.0,0.0,224.0,0.521
226.0,4.72,226.0,0.51
228.0,0.0,228.0,0.521
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.533
234.0,0.0,234.0,0.498
236.0,0.0,236.0,0.504
238.0,0.0,238.0,0.498
240.0,0.0,240.0,0.458
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.498
246.0,4.72,246.0,0.504
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.481
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.504
258.0,0.0,258.0,0.498
260.0,0.0,260.0,0.475
