senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0637
6.0,0.0,6.0,0.0521
8.0,1.05,8.0,0.11
10.0,0.0,10.0,0.18
12.0,0.0,12.0,0.214
14.0,1.57,14.0,0.162
16.0,0.0,16.0,0.168
18.0,0.0,18.0,0.29
20.0,1.57,20.0,0.0637
22.0,0.0,22.0,0.0232
24.0,0.0,24.0,1.2
26.0,1.57,26.0,0.904
28.0,1.57,28.0,0.365
30.0,0.0,30.0,0.295
32.0,0.0,32.0,0.145
34.0,0.0,34.0,0.104
36.0,0.0,36.0,0.0405
38.0,4.72,38.0,0.77
40.0,0.0,40.0,0.776
42.0,4.19,42.0,0.857
44.0,0.0,44.0,0.961
46.0,0.0,46.0,0.718
48.0,0.0,48.0,0.458
50.0,3.67,50.0,0.394
52.0,0.0,52.0,0.0232
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.313
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0405
62.0,0.0,62.0,1.52
64.0,5.24,64.0,0.0232
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.324
70.0,0.0,70.0,0.417
72.0,0.0,72.0,0.0405
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.185
78.0,6.29,78.0,2.13
80.0,0.0,80.0,1.18
82.0,0.0,82.0,0.498
84.0,0.0,84.0,0.162
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.458
94.0,0.0,94.0,0.961
96.0,0.0,96.0,0.504
98.0,0.0,98.0,0.336
100.0,0.0,100.0,0.272
102.0,0.0,102.0,0.22
104.0,0.0,104.0,0.353
106.0,6.29,106.0,0.376
108.0,0.0,108.0,0.469
110.0,0.0,110.0,0.533
112.0,0.0,112.0,0.568
114.0,0.0,114.0,0.527
116.0,0.0,116.0,0.591
118.0,0.0,118.0,0.573
120.0,0.0,120.0,0.591
122.0,0.0,122.0,0.591
124.0,0.0,124.0,0.521
126.0,0.0,126.0,0.597
128.0,0.0,128.0,0.585
130.0,6.82,130.0,0.579
132.0,0.0,132.0,0.591
134.0,0.0,134.0,0.544
136.0,0.0,136.0,0.544
138.0,0.0,138.0,0.515
140.0,0.0,140.0,0.521
142.0,0.0,142.0,0.504
144.0,0.0,144.0,0.487
146.0,0.0,146.0,0.533
148.0,0.0,148.0,0.591
150.0,0.0,150.0,0.585
152.0,0.0,152.0,0.585
154.0,6.29,154.0,0.579
156.0,0.0,156.0,0.539
158.0,0.0,158.0,0.458
160.0,0.0,160.0,0.394
162.0,0.0,162.0,0.388
164.0,0.0,164.0,0.388
166.0,0.0,166.0,0.359
168.0,0.0,168.0,0.446
170.0,0.0,170.0,0.521
172.0,0.0,172.0,0.585
174.0,0.0,174.0,0.66
176.0,0.0,176.0,0.556
178.0,0.0,178.0,0.62
180.0,6.82,180.0,0.585
182.0,0.0,182.0,0.573
184.0,0.0,184.0,0.573
186.0,0.0,186.0,0.527
188.0,0.0,188.0,0.539
190.0,0.0,190.0,0.515
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.469
198.0,0.0,198.0,0.515
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.504
204.0,0.0,204.0,0.498
206.0,6.29,206.0,0.463
208.0,0.0,208.0,0.492
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.515
214.0,0.0,214.0,0.51
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.504
222.0,0.0,222.0,0.498
224.0,0.0,224.0,0.498
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.515
230.0,6.82,230.0,0.504
232.0,0.0,232.0,0.504
234.0,0.0,234.0,0.498
236.0,0.0,236.0,0.504
238.0,0.0,238.0,0.487
240.0,0.0,240.0,0.498
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.498
246.0,0.0,246.0,0.504
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.504
252.0,0.0,252.0,0.498
254.0,0.0,254.0,0.492
256.0,6.29,256.0,0.504
258.0,0.0,258.0,0.498
260.0,0.0,260.0,0.504
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.504
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.51
270.0,0.0,270.0,0.504
272.0,0.0,272.0,0.498
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.498
280.0,0.0,280.0,0.515
282.0,6.29,282.0,0.515
284.0,0.0,284.0,0.498
286.0,0.0,286.0,0.498
288.0,0.0,288.0,0.498
290.0,0.0,290.0,0.51
292.0,0.0,292.0,0.556
294.0,0.0,294.0,0.573
296.0,0.0,296.0,0.591
298.0,0.0,298.0,0.568
300.0,0.0,300.0,0.521
302.0,0.0,302.0,0.533
304.0,0.0,304.0,0.515
306.0,0.0,306.0,0.515
308.0,6.82,308.0,0.521
310.0,0.0,310.0,0.481
312.0,0.0,312.0,0.515
314.0,0.0,314.0,0.51
316.0,0.0,316.0,0.492
318.0,0.0,318.0,0.492
320.0,0.0,320.0,0.504
322.0,0.0,322.0,0.463
324.0,0.0,324.0,0.521
326.0,0.0,326.0,0.515
328.0,0.0,328.0,0.504
330.0,0.0,330.0,0.504
332.0,0.0,332.0,0.475
334.0,6.29,334.0,0.504
336.0,0.0,336.0,0.51
338.0,0.0,338.0,0.498
340.0,0.0,340.0,0.504
342.0,0.0,342.0,0.452
344.0,0.0,344.0,0.515
346.0,0.0,346.0,0.515
348.0,0.0,348.0,0.51
350.0,0.0,350.0,0.498
352.0,0.0,352.0,0.469
354.0,0.0,354.0,0.515
356.0,0.0,356.0,0.492
358.0,0.0,358.0,0.487
360.0,6.82,360.0,0.498
362.0,0.0,362.0,0.458
364.0,0.0,364.0,0.51
366.0,0.0,366.0,0.515
368.0,0.0,368.0,0.504
370.0,0.0,370.0,0.492
372.0,0.0,372.0,0.504
374.0,0.0,374.0,0.463
376.0,0.0,376.0,0.521
378.0,0.0,378.0,0.492
380.0,0.0,380.0,0.492
382.0,0.0,382.0,0.487
384.0,0.0,384.0,0.487
386.0,6.29,386.0,0.498
388.0,0.0,388.0,0.492
390.0,0.0,390.0,0.51
392.0,0.0,392.0,0.515
394.0,0.0,394.0,0.475
396.0,0.0,396.0,0.515
398.0,0.0,398.0,0.504
400.0,0.0,400.0,0.492
402.0,0.0,402.0,0.498
404.0,0.0,404.0,0.463
406.0,0.0,406.0,0.521
408.0,0.0,408.0,0.51
410.0,0.0,410.0,0.51
