senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0348
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.11
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.11
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,1.05,24.0,0.00579
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.122
30.0,0.524,30.0,0.0927
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,0.0232
36.0,0.0,36.0,0.029
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.00579
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.11
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.162
54.0,0.0,54.0,0.0463
56.0,0.0,56.0,0.0232
58.0,0.0,58.0,0.029
60.0,0.0,60.0,0.0348
62.0,0.0,62.0,0.0637
64.0,0.0,64.0,0.0348
66.0,0.0,66.0,0.0348
68.0,0.0,68.0,0.0174
70.0,1.05,70.0,0.0232
72.0,0.0,72.0,0.0463
74.0,0.0,74.0,0.0579
76.0,0.0,76.0,0.0579
78.0,0.0,78.0,0.0463
80.0,0.0,80.0,0.0521
82.0,0.0,82.0,0.0405
84.0,0.0,84.0,0.0405
86.0,0.0,86.0,0.029
88.0,0.0,88.0,0.0232
90.0,0.0,90.0,0.0579
92.0,0.0,92.0,0.029
94.0,0.0,94.0,0.0232
96.0,0.0,96.0,0.0348
98.0,0.0,98.0,0.0637
100.0,0.0,100.0,0.0637
102.0,0.0,102.0,0.122
104.0,0.524,104.0,0.203
106.0,0.0,106.0,0.243
108.0,0.0,108.0,0.249
110.0,0.0,110.0,0.324
112.0,1.05,112.0,0.342
114.0,0.0,114.0,0.365
116.0,0.524,116.0,0.423
118.0,0.0,118.0,0.429
120.0,1.05,120.0,0.423
122.0,0.0,122.0,0.452
124.0,0.524,124.0,0.446
126.0,1.05,126.0,0.429
