senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0985
6.0,0.0,6.0,0.0811
8.0,0.0,8.0,0.0811
10.0,0.524,10.0,0.0985
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.524,16.0,0.162
18.0,0.0,18.0,0.0
20.0,1.05,20.0,0.00579
22.0,0.0,22.0,0.162
24.0,0.0,24.0,0.434
26.0,1.57,26.0,0.272
28.0,0.0,28.0,0.191
30.0,0.0,30.0,0.278
32.0,0.0,32.0,0.18
34.0,1.57,34.0,0.0348
36.0,0.0,36.0,0.301
38.0,0.0,38.0,0.168
40.0,0.0,40.0,0.0521
42.0,0.0,42.0,0.0521
44.0,0.0,44.0,0.0405
46.0,0.0,46.0,0.029
48.0,0.0,48.0,0.0521
50.0,0.0,50.0,0.249
52.0,1.57,52.0,0.313
54.0,0.0,54.0,0.348
56.0,0.0,56.0,0.4
58.0,0.0,58.0,0.44
60.0,1.57,60.0,0.429
62.0,0.0,62.0,0.469
64.0,0.0,64.0,0.487
66.0,1.57,66.0,0.498
68.0,0.0,68.0,0.515
70.0,0.0,70.0,0.487
72.0,0.0,72.0,0.487
74.0,1.57,74.0,0.515
76.0,0.0,76.0,0.533
78.0,1.57,78.0,0.539
80.0,0.0,80.0,0.539
82.0,0.0,82.0,0.521
84.0,1.57,84.0,0.492
86.0,0.0,86.0,0.492
88.0,0.0,88.0,0.487
90.0,0.0,90.0,0.492
92.0,1.57,92.0,0.475
94.0,0.0,94.0,0.498
96.0,0.0,96.0,0.492
98.0,1.57,98.0,0.498
100.0,0.0,100.0,0.504
102.0,0.0,102.0,0.521
104.0,1.57,104.0,0.515
106.0,0.0,106.0,0.504
108.0,0.0,108.0,0.51
110.0,1.05,110.0,0.51
112.0,0.0,112.0,0.521
114.0,0.0,114.0,0.498
116.0,1.57,116.0,0.51
118.0,0.0,118.0,0.504
120.0,0.0,120.0,0.51
122.0,1.57,122.0,0.515
124.0,0.0,124.0,0.521
126.0,0.0,126.0,0.504
128.0,1.57,128.0,0.504
130.0,0.0,130.0,0.51
132.0,0.0,132.0,0.481
134.0,1.57,134.0,0.498
136.0,0.0,136.0,0.515
138.0,0.0,138.0,0.504
140.0,1.57,140.0,0.51
142.0,0.0,142.0,0.51
144.0,0.0,144.0,0.498
146.0,0.0,146.0,0.515
148.0,1.57,148.0,0.521
150.0,0.0,150.0,0.521
152.0,0.0,152.0,0.515
154.0,1.57,154.0,0.492
156.0,0.0,156.0,0.527
158.0,0.0,158.0,0.492
160.0,1.57,160.0,0.492
162.0,0.0,162.0,0.492
164.0,0.0,164.0,0.475
166.0,1.57,166.0,0.515
168.0,0.0,168.0,0.498
170.0,0.0,170.0,0.515
172.0,1.57,172.0,0.504
174.0,0.0,174.0,0.481
176.0,0.0,176.0,0.527
178.0,1.57,178.0,0.527
180.0,0.0,180.0,0.504
182.0,0.0,182.0,0.498
184.0,1.57,184.0,0.458
186.0,0.0,186.0,0.504
188.0,0.0,188.0,0.51
190.0,1.57,190.0,0.51
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.492
196.0,1.57,196.0,0.51
198.0,0.0,198.0,0.521
200.0,0.0,200.0,0.521
202.0,1.57,202.0,0.51
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.463
208.0,0.0,208.0,0.51
210.0,1.57,210.0,0.51
212.0,0.0,212.0,0.515
214.0,0.0,214.0,0.504
216.0,1.57,216.0,0.446
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.515
222.0,1.57,222.0,0.51
224.0,0.0,224.0,0.498
226.0,0.0,226.0,0.458
228.0,1.57,228.0,0.515
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.498
234.0,1.57,234.0,0.504
236.0,0.0,236.0,0.458
238.0,0.0,238.0,0.504
240.0,1.57,240.0,0.51
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.498
246.0,1.57,246.0,0.458
248.0,0.0,248.0,0.504
250.0,0.0,250.0,0.504
252.0,0.0,252.0,0.51
254.0,1.57,254.0,0.504
256.0,0.0,256.0,0.504
258.0,0.0,258.0,0.458
260.0,1.57,260.0,0.492
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.498
266.0,1.57,266.0,0.51
268.0,0.0,268.0,0.487
270.0,0.0,270.0,0.504
272.0,1.57,272.0,0.504
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.498
278.0,1.57,278.0,0.51
280.0,0.0,280.0,0.487
282.0,0.0,282.0,0.504
284.0,1.57,284.0,0.504
286.0,0.0,286.0,0.51
288.0,0.0,288.0,0.498
290.0,1.57,290.0,0.498
292.0,0.0,292.0,0.498
294.0,0.0,294.0,0.504
296.0,1.57,296.0,0.504
298.0,0.0,298.0,0.504
300.0,0.0,300.0,0.487
302.0,0.0,302.0,0.498
304.0,1.57,304.0,0.515
306.0,0.0,306.0,0.504
308.0,0.0,308.0,0.504
310.0,1.57,310.0,0.527
312.0,0.0,312.0,0.504
314.0,0.0,314.0,0.51
316.0,1.57,316.0,0.504
318.0,0.0,318.0,0.498
320.0,0.0,320.0,0.504
322.0,1.57,322.0,0.498
324.0,0.0,324.0,0.498
326.0,0.0,326.0,0.504
328.0,1.57,328.0,0.504
330.0,0.0,330.0,0.515
332.0,0.0,332.0,0.504
334.0,1.57,334.0,0.504
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.51
340.0,1.57,340.0,0.504
342.0,0.0,342.0,0.498
344.0,0.0,344.0,0.504
346.0,1.57,346.0,0.498
348.0,0.0,348.0,0.498
350.0,0.0,350.0,0.504
352.0,1.57,352.0,0.504
354.0,0.0,354.0,0.498
356.0,0.0,356.0,0.504
358.0,1.57,358.0,0.504
360.0,0.0,360.0,0.504
362.0,0.0,362.0,0.492
364.0,0.0,364.0,0.492
366.0,1.57,366.0,0.492
368.0,0.0,368.0,0.487
370.0,0.0,370.0,0.498
372.0,1.57,372.0,0.487
374.0,0.0,374.0,0.504
376.0,0.0,376.0,0.504
378.0,1.57,378.0,0.498
380.0,0.0,380.0,0.498
382.0,0.0,382.0,0.498
384.0,1.57,384.0,0.51
386.0,0.0,386.0,0.51
388.0,0.0,388.0,0.51
390.0,1.57,390.0,0.504
392.0,0.0,392.0,0.51
394.0,0.0,394.0,0.51
396.0,1.57,396.0,0.504
398.0,0.0,398.0,0.504
400.0,0.0,400.0,0.498
402.0,1.57,402.0,0.492
404.0,0.0,404.0,0.487
406.0,0.0,406.0,0.504
408.0,0.0,408.0,0.498
410.0,1.57,410.0,0.498
412.0,0.0,412.0,0.498
414.0,0.0,414.0,0.498
416.0,1.57,416.0,0.492
418.0,0.0,418.0,0.492
420.0,0.0,420.0,0.492
422.0,1.57,422.0,0.504
424.0,0.0,424.0,0.492
426.0,0.0,426.0,0.504
428.0,1.57,428.0,0.504
430.0,0.0,430.0,0.498
432.0,0.0,432.0,0.51
434.0,1.57,434.0,0.51
436.0,0.0,436.0,0.51
438.0,0.0,438.0,0.504
440.0,1.57,440.0,0.504
442.0,0.0,442.0,0.504
444.0,0.0,444.0,0.487
446.0,1.57,446.0,0.51
448.0,0.0,448.0,0.51
450.0,0.0,450.0,0.51
452.0,1.57,452.0,0.51
454.0,0.0,454.0,0.458
456.0,0.0,456.0,0.539
458.0,0.0,458.0,0.515
460.0,1.57,460.0,0.498
462.0,0.0,462.0,0.492
464.0,0.0,464.0,0.498
466.0,1.57,466.0,0.463
468.0,0.0,468.0,0.521
470.0,0.0,470.0,0.487
472.0,1.05,472.0,0.487
474.0,0.0,474.0,0.492
476.0,0.0,476.0,0.469
478.0,1.57,478.0,0.492
480.0,0.0,480.0,0.504
482.0,0.0,482.0,0.504
484.0,1.57,484.0,0.504
486.0,0.0,486.0,0.452
488.0,0.0,488.0,0.51
490.0,1.57,490.0,0.504
492.0,0.0,492.0,0.487
494.0,0.0,494.0,0.498
496.0,0.0,496.0,0.446
498.0,1.57,498.0,0.51
500.0,0.0,500.0,0.51
502.0,0.0,502.0,0.504
504.0,1.57,504.0,0.498
506.0,0.0,506.0,0.463
508.0,0.0,508.0,0.504
510.0,1.57,510.0,0.515
512.0,0.0,512.0,0.51
514.0,0.0,514.0,0.504
516.0,1.57,516.0,0.504
518.0,0.0,518.0,0.492
520.0,0.0,520.0,0.515
522.0,1.57,522.0,0.515
524.0,0.0,524.0,0.498
526.0,0.0,526.0,0.504
528.0,1.57,528.0,0.487
530.0,0.0,530.0,0.521
532.0,0.0,532.0,0.498
534.0,1.57,534.0,0.492
536.0,0.0,536.0,0.492
538.0,0.0,538.0,0.452
540.0,0.0,540.0,0.51
542.0,1.57,542.0,0.51
544.0,0.0,544.0,0.504
546.0,0.0,546.0,0.498
548.0,1.57,548.0,0.475
550.0,0.0,550.0,0.51
552.0,0.0,552.0,0.51
554.0,1.57,554.0,0.515
556.0,0.0,556.0,0.498
558.0,0.0,558.0,0.458
560.0,1.57,560.0,0.492
562.0,0.0,562.0,0.504
564.0,0.0,564.0,0.51
566.0,1.57,566.0,0.515
568.0,0.0,568.0,0.504
570.0,0.0,570.0,0.452
572.0,1.57,572.0,0.51
574.0,0.0,574.0,0.504
576.0,0.0,576.0,0.492
578.0,1.57,578.0,0.498
580.0,0.0,580.0,0.458
582.0,0.0,582.0,0.51
584.0,0.0,584.0,0.487
586.0,1.57,586.0,0.492
588.0,0.0,588.0,0.498
590.0,0.0,590.0,0.452
592.0,1.57,592.0,0.515
594.0,0.0,594.0,0.492
596.0,0.0,596.0,0.498
598.0,1.57,598.0,0.487
600.0,0.0,600.0,0.458
602.0,0.0,602.0,0.533
604.0,1.57,604.0,0.492
606.0,0.0,606.0,0.492
608.0,0.0,608.0,0.492
610.0,1.57,610.0,0.452
612.0,0.0,612.0,0.527
614.0,0.0,614.0,0.515
616.0,0.0,616.0,0.504
618.0,1.57,618.0,0.51
620.0,0.0,620.0,0.521
622.0,0.0,622.0,0.487
624.0,1.57,624.0,0.521
626.0,0.0,626.0,0.51
628.0,0.0,628.0,0.498
630.0,1.57,630.0,0.498
632.0,0.0,632.0,0.469
634.0,0.0,634.0,0.51
636.0,1.57,636.0,0.51
638.0,0.0,638.0,0.504
640.0,0.0,640.0,0.498
642.0,1.57,642.0,0.458
644.0,0.0,644.0,0.515
646.0,0.0,646.0,0.492
648.0,1.57,648.0,0.51
650.0,0.0,650.0,0.51
652.0,0.0,652.0,0.463
654.0,1.57,654.0,0.51
656.0,0.0,656.0,0.515
658.0,0.0,658.0,0.498
660.0,1.57,660.0,0.51
662.0,0.0,662.0,0.504
664.0,0.0,664.0,0.527
666.0,1.57,666.0,0.51
668.0,0.0,668.0,0.504
670.0,0.0,670.0,0.498
672.0,1.57,672.0,0.51
674.0,0.0,674.0,0.533
676.0,0.0,676.0,0.51
678.0,1.57,678.0,0.515
680.0,0.0,680.0,0.51
682.0,0.0,682.0,0.521
684.0,1.57,684.0,0.521
686.0,0.0,686.0,0.573
688.0,0.0,688.0,0.579
690.0,1.57,690.0,0.579
692.0,0.0,692.0,0.597
694.0,0.0,694.0,0.585
696.0,1.57,696.0,0.602
698.0,0.0,698.0,0.597
700.0,0.0,700.0,0.608
702.0,1.57,702.0,0.602
704.0,0.0,704.0,0.585
706.0,1.57,706.0,0.591
708.0,0.0,708.0,0.602
710.0,0.0,710.0,0.597
712.0,1.57,712.0,0.602
714.0,0.0,714.0,0.591
716.0,1.57,716.0,0.562
718.0,0.0,718.0,0.527
720.0,0.0,720.0,0.521
722.0,1.57,722.0,0.521
724.0,0.0,724.0,0.521
726.0,0.0,726.0,0.544
728.0,1.57,728.0,0.585
730.0,0.0,730.0,0.602
732.0,0.0,732.0,0.591
734.0,1.57,734.0,0.591
736.0,0.0,736.0,0.573
738.0,0.0,738.0,0.585
740.0,1.57,740.0,0.579
742.0,0.0,742.0,0.585
744.0,1.57,744.0,0.591
746.0,0.0,746.0,0.585
748.0,0.0,748.0,0.521
750.0,1.57,750.0,0.515
752.0,0.0,752.0,0.504
754.0,0.0,754.0,0.504
756.0,1.57,756.0,0.515
758.0,0.0,758.0,0.498
760.0,0.0,760.0,0.498
762.0,1.57,762.0,0.504
764.0,0.0,764.0,0.492
766.0,0.0,766.0,0.51
768.0,1.57,768.0,0.492
770.0,0.0,770.0,0.504
772.0,0.0,772.0,0.504
774.0,1.57,774.0,0.504
776.0,0.0,776.0,0.498
778.0,0.0,778.0,0.498
780.0,0.0,780.0,0.51
782.0,1.57,782.0,0.498
784.0,0.0,784.0,0.504
786.0,0.0,786.0,0.504
788.0,1.57,788.0,0.51
790.0,0.0,790.0,0.504
792.0,0.0,792.0,0.504
794.0,1.57,794.0,0.498
796.0,0.0,796.0,0.498
798.0,0.0,798.0,0.521
800.0,1.57,800.0,0.515
802.0,0.0,802.0,0.521
804.0,0.0,804.0,0.51
806.0,1.57,806.0,0.515
808.0,0.0,808.0,0.515
810.0,0.0,810.0,0.504
812.0,1.57,812.0,0.51
814.0,0.0,814.0,0.515
816.0,0.0,816.0,0.51
818.0,1.57,818.0,0.504
820.0,0.0,820.0,0.51
822.0,0.0,822.0,0.521
824.0,1.57,824.0,0.504
826.0,0.0,826.0,0.504
828.0,0.0,828.0,0.51
830.0,1.05,830.0,0.498
832.0,0.0,832.0,0.521
834.0,0.0,834.0,0.521
836.0,1.57,836.0,0.527
838.0,0.0,838.0,0.527
840.0,0.0,840.0,0.521
842.0,1.57,842.0,0.527
844.0,0.0,844.0,0.521
846.0,0.0,846.0,0.527
848.0,1.57,848.0,0.521
850.0,0.0,850.0,0.544
852.0,0.0,852.0,0.527
854.0,1.57,854.0,0.533
856.0,0.0,856.0,0.515
858.0,0.0,858.0,0.527
860.0,1.57,860.0,0.527
862.0,0.0,862.0,0.533
864.0,0.0,864.0,0.533
866.0,1.57,866.0,0.556
868.0,0.0,868.0,0.556
870.0,0.0,870.0,0.556
872.0,1.57,872.0,0.544
874.0,0.0,874.0,0.521
876.0,0.0,876.0,0.498
878.0,1.57,878.0,0.498
880.0,0.0,880.0,0.458
882.0,0.0,882.0,0.527
884.0,1.57,884.0,0.504
886.0,0.0,886.0,0.498
888.0,0.0,888.0,0.492
890.0,1.57,890.0,0.492
892.0,0.0,892.0,0.452
894.0,0.0,894.0,0.504
896.0,1.57,896.0,0.487
898.0,0.0,898.0,0.492
900.0,0.0,900.0,0.492
902.0,0.0,902.0,0.469
904.0,1.57,904.0,0.504
906.0,0.0,906.0,0.481
908.0,0.0,908.0,0.487
910.0,1.57,910.0,0.492
912.0,0.0,912.0,0.469
914.0,0.0,914.0,0.539
916.0,1.57,916.0,0.527
918.0,0.0,918.0,0.515
920.0,0.0,920.0,0.515
922.0,1.57,922.0,0.463
924.0,0.0,924.0,0.521
926.0,0.0,926.0,0.521
928.0,1.57,928.0,0.504
930.0,0.0,930.0,0.504
932.0,0.0,932.0,0.463
934.0,1.57,934.0,0.51
936.0,0.0,936.0,0.515
938.0,0.0,938.0,0.521
940.0,1.57,940.0,0.515
942.0,0.0,942.0,0.515
944.0,0.0,944.0,0.521
946.0,1.57,946.0,0.515
948.0,0.0,948.0,0.521
950.0,0.0,950.0,0.515
952.0,1.57,952.0,0.51
954.0,0.0,954.0,0.527
956.0,0.0,956.0,0.597
958.0,1.57,958.0,0.602
960.0,0.0,960.0,0.597
962.0,0.0,962.0,0.597
964.0,1.57,964.0,0.597
966.0,0.0,966.0,0.597
968.0,1.57,968.0,0.585
970.0,0.0,970.0,0.585
972.0,0.0,972.0,0.585
974.0,1.57,974.0,0.585
976.0,0.0,976.0,0.597
978.0,0.0,978.0,0.591
980.0,1.57,980.0,0.608
982.0,0.0,982.0,0.597
984.0,1.57,984.0,0.597
986.0,0.0,986.0,0.573
988.0,0.0,988.0,0.591
990.0,1.57,990.0,0.597
992.0,0.0,992.0,0.591
994.0,0.0,994.0,0.597
996.0,1.57,996.0,0.579
998.0,0.0,998.0,0.573
1000.0,1.57,1000.0,0.591
1002.0,0.0,1002.0,0.585
1004.0,0.0,1004.0,0.591
1006.0,1.57,1006.0,0.597
1008.0,0.0,1008.0,0.602
1010.0,0.0,1010.0,0.597
1012.0,1.57,1012.0,0.597
1014.0,0.0,1014.0,0.597
1016.0,1.57,1016.0,0.591
1018.0,0.0,1018.0,0.602
1020.0,0.0,1020.0,0.602
1022.0,1.57,1022.0,0.608
1024.0,0.0,1024.0,0.597
1026.0,1.57,1026.0,0.591
1028.0,0.0,1028.0,0.556
1030.0,0.0,1030.0,0.527
1032.0,1.57,1032.0,0.521
1034.0,0.0,1034.0,0.521
1036.0,0.0,1036.0,0.527
1038.0,1.57,1038.0,0.527
1040.0,0.0,1040.0,0.515
1042.0,0.0,1042.0,0.51
1044.0,1.57,1044.0,0.515
1046.0,0.0,1046.0,0.51
1048.0,0.0,1048.0,0.527
1050.0,1.57,1050.0,0.51
1052.0,0.0,1052.0,0.51
1054.0,0.0,1054.0,0.515
1056.0,1.57,1056.0,0.51
1058.0,0.0,1058.0,0.556
1060.0,0.0,1060.0,0.591
1062.0,1.57,1062.0,0.602
1064.0,0.0,1064.0,0.591
1066.0,0.0,1066.0,0.597
1068.0,1.57,1068.0,0.579
1070.0,0.0,1070.0,0.585
1072.0,1.57,1072.0,0.597
1074.0,0.0,1074.0,0.602
1076.0,0.0,1076.0,0.602
1078.0,1.57,1078.0,0.591
1080.0,0.0,1080.0,0.585
1082.0,0.0,1082.0,0.579
1084.0,1.57,1084.0,0.585
1086.0,0.0,1086.0,0.539
1088.0,0.0,1088.0,0.515
1090.0,1.57,1090.0,0.498
1092.0,0.0,1092.0,0.504
1094.0,0.0,1094.0,0.498
1096.0,1.57,1096.0,0.51
1098.0,0.0,1098.0,0.498
1100.0,0.0,1100.0,0.533
1102.0,1.57,1102.0,0.568
1104.0,0.0,1104.0,0.568
1106.0,1.57,1106.0,0.568
1108.0,0.0,1108.0,0.573
1110.0,0.0,1110.0,0.602
1112.0,1.57,1112.0,0.573
1114.0,0.0,1114.0,0.556
1116.0,0.0,1116.0,0.51
1118.0,1.57,1118.0,0.492
1120.0,0.0,1120.0,0.504
1122.0,0.0,1122.0,0.492
1124.0,1.57,1124.0,0.498
1126.0,0.0,1126.0,0.487
1128.0,0.0,1128.0,0.498
1130.0,1.57,1130.0,0.492
1132.0,0.0,1132.0,0.492
1134.0,0.0,1134.0,0.51
1136.0,1.57,1136.0,0.504
1138.0,0.0,1138.0,0.504
1140.0,0.0,1140.0,0.51
1142.0,0.0,1142.0,0.527
1144.0,1.57,1144.0,0.498
1146.0,0.0,1146.0,0.498
1148.0,0.0,1148.0,0.492
1150.0,1.57,1150.0,0.498
1152.0,0.0,1152.0,0.527
1154.0,0.0,1154.0,0.498
1156.0,1.57,1156.0,0.51
1158.0,0.0,1158.0,0.504
1160.0,0.0,1160.0,0.504
1162.0,1.57,1162.0,0.492
1164.0,0.0,1164.0,0.504
1166.0,0.0,1166.0,0.51
1168.0,1.05,1168.0,0.515
1170.0,0.0,1170.0,0.521
1172.0,0.0,1172.0,0.504
1174.0,1.57,1174.0,0.533
1176.0,0.0,1176.0,0.544
1178.0,0.0,1178.0,0.544
1180.0,1.57,1180.0,0.539
1182.0,0.0,1182.0,0.487
1184.0,0.0,1184.0,0.556
1186.0,1.57,1186.0,0.556
1188.0,0.0,1188.0,0.562
1190.0,0.0,1190.0,0.568
1192.0,1.57,1192.0,0.568
1194.0,0.0,1194.0,0.527
1196.0,0.0,1196.0,0.527
1198.0,1.57,1198.0,0.51
1200.0,0.0,1200.0,0.51
1202.0,0.0,1202.0,0.51
1204.0,1.57,1204.0,0.504
1206.0,0.0,1206.0,0.51
