senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.243
4.0,2.1,4.0,0.446
6.0,1.57,6.0,0.463
8.0,0.0,8.0,0.782
10.0,2.1,10.0,0.904
12.0,2.62,12.0,0.805
14.0,0.0,14.0,0.029
16.0,0.0,16.0,0.573
18.0,8.39,18.0,0.261
20.0,0.0,20.0,0.429
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.11
26.0,0.0,26.0,0.0
28.0,0.0,28.0,1.89
30.0,5.77,30.0,0.249
32.0,0.0,32.0,0.0116
34.0,0.0,34.0,0.115
36.0,0.0,36.0,0.0116
38.0,0.0,38.0,0.116
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0695
44.0,0.0,44.0,0.359
46.0,0.0,46.0,0.237
48.0,0.0,48.0,0.226
50.0,0.0,50.0,0.278
52.0,0.0,52.0,0.232
54.0,0.0,54.0,0.0405
56.0,0.0,56.0,0.278
58.0,0.0,58.0,0.336
60.0,0.0,60.0,0.376
62.0,0.0,62.0,0.429
64.0,0.0,64.0,0.446
66.0,0.0,66.0,0.44
68.0,0.0,68.0,0.417
70.0,0.0,70.0,0.417
72.0,0.0,72.0,0.44
74.0,5.77,74.0,0.44
76.0,0.0,76.0,0.463
78.0,0.0,78.0,0.434
80.0,0.0,80.0,0.429
82.0,0.0,82.0,0.434
84.0,0.0,84.0,0.44
86.0,0.0,86.0,0.44
88.0,0.0,88.0,0.434
90.0,0.0,90.0,0.44
92.0,0.0,92.0,0.44
94.0,0.0,94.0,0.434
96.0,0.0,96.0,0.434
98.0,0.0,98.0,0.405
100.0,5.77,100.0,0.51
102.0,0.0,102.0,0.527
104.0,0.0,104.0,0.527
106.0,0.0,106.0,0.527
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.51
112.0,0.0,112.0,0.51
114.0,0.0,114.0,0.452
116.0,0.0,116.0,0.44
118.0,0.0,118.0,0.452
120.0,0.0,120.0,0.492
122.0,0.0,122.0,0.515
124.0,5.24,124.0,0.51
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.463
132.0,0.0,132.0,0.446
134.0,0.0,134.0,0.434
136.0,0.0,136.0,0.429
138.0,0.0,138.0,0.429
140.0,0.0,140.0,0.429
142.0,0.0,142.0,0.429
144.0,0.0,144.0,0.434
146.0,0.0,146.0,0.434
148.0,5.77,148.0,0.44
150.0,0.0,150.0,0.429
152.0,0.0,152.0,0.434
154.0,0.0,154.0,0.423
156.0,0.0,156.0,0.434
158.0,0.0,158.0,0.405
160.0,0.0,160.0,0.417
162.0,0.0,162.0,0.458
164.0,0.0,164.0,0.481
166.0,0.0,166.0,0.504
168.0,0.0,168.0,0.515
170.0,0.0,170.0,0.51
172.0,0.0,172.0,0.498
174.0,5.77,174.0,0.51
176.0,0.0,176.0,0.51
178.0,0.0,178.0,0.51
180.0,0.0,180.0,0.492
182.0,0.0,182.0,0.487
184.0,0.0,184.0,0.469
186.0,0.0,186.0,0.475
188.0,0.0,188.0,0.463
190.0,0.0,190.0,0.429
192.0,0.0,192.0,0.469
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.515
198.0,5.77,198.0,0.504
200.0,0.0,200.0,0.504
202.0,0.0,202.0,0.487
204.0,0.0,204.0,0.527
206.0,0.0,206.0,0.51
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.492
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.527
218.0,0.0,218.0,0.504
220.0,5.77,220.0,0.515
222.0,0.0,222.0,0.481
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.527
228.0,0.0,228.0,0.521
230.0,0.0,230.0,0.515
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.492
236.0,0.0,236.0,0.469
238.0,0.0,238.0,0.463
240.0,0.0,240.0,0.452
242.0,0.0,242.0,0.429
244.0,5.77,244.0,0.504
246.0,0.0,246.0,0.515
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.51
252.0,0.0,252.0,0.504
254.0,0.0,254.0,0.504
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.498
266.0,5.77,266.0,0.498
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.504
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.504
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.51
