senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.22
4.0,1.05,4.0,0.423
6.0,1.57,6.0,0.649
8.0,3.67,8.0,1.01
10.0,3.15,10.0,1.24
12.0,0.0,12.0,0.799
14.0,0.0,14.0,0.0
16.0,3.15,16.0,0.0232
18.0,0.0,18.0,0.996
20.0,4.72,20.0,1.31
22.0,7.34,22.0,1.66
24.0,9.96,24.0,2.1
26.0,0.0,26.0,1.33
28.0,14.7,28.0,2.53
30.0,0.0,30.0,1.55
32.0,0.0,32.0,0.0
34.0,0.0,34.0,2.02
36.0,0.0,36.0,2.98
38.0,0.0,38.0,2.08
40.0,15.2,40.0,3.01
42.0,0.0,42.0,1.78
44.0,0.0,44.0,0.0
46.0,0.0,46.0,5.2
48.0,0.0,48.0,4.02
50.0,15.2,50.0,4.16
52.0,0.0,52.0,4.12
54.0,0.0,54.0,4.11
56.0,15.7,56.0,4.14
58.0,0.0,58.0,4.07
60.0,0.0,60.0,2.22
62.0,0.0,62.0,1.93
64.0,0.0,64.0,1.69
66.0,0.0,66.0,1.4
68.0,15.2,68.0,1.16
70.0,0.0,70.0,1.01
72.0,0.0,72.0,0.857
74.0,0.0,74.0,0.672
76.0,0.0,76.0,0.608
78.0,0.0,78.0,0.539
80.0,0.0,80.0,0.521
82.0,0.0,82.0,0.533
84.0,0.0,84.0,0.544
86.0,0.0,86.0,0.556
88.0,0.0,88.0,0.562
90.0,0.0,90.0,0.556
92.0,0.0,92.0,0.527
94.0,0.0,94.0,0.504
96.0,0.0,96.0,0.504
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.533
104.0,0.0,104.0,0.515
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.51
114.0,0.0,114.0,0.527
116.0,0.0,116.0,0.533
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.539
122.0,15.2,122.0,0.556
124.0,0.0,124.0,0.533
126.0,0.0,126.0,0.533
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.533
132.0,0.0,132.0,0.51
134.0,0.0,134.0,0.521
136.0,0.0,136.0,0.527
138.0,0.0,138.0,0.539
140.0,0.0,140.0,0.533
142.0,0.0,142.0,0.504
144.0,0.0,144.0,0.544
146.0,0.0,146.0,0.521
148.0,0.0,148.0,0.527
150.0,0.0,150.0,0.521
152.0,0.0,152.0,0.544
154.0,0.0,154.0,0.573
156.0,0.0,156.0,0.544
158.0,0.0,158.0,0.568
160.0,0.0,160.0,0.55
162.0,0.0,162.0,0.487
164.0,0.0,164.0,0.533
166.0,0.0,166.0,0.527
168.0,0.0,168.0,0.498
170.0,0.0,170.0,0.498
172.0,0.0,172.0,0.504
174.0,0.0,174.0,0.463
176.0,0.0,176.0,0.51
178.0,0.0,178.0,0.504
180.0,0.0,180.0,0.515
182.0,15.7,182.0,0.515
184.0,0.0,184.0,0.492
186.0,0.0,186.0,0.539
188.0,0.0,188.0,0.527
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.614
198.0,0.0,198.0,0.62
200.0,0.0,200.0,0.626
202.0,0.0,202.0,0.626
204.0,0.0,204.0,0.579
206.0,0.0,206.0,0.568
208.0,0.0,208.0,0.539
210.0,0.0,210.0,0.533
212.0,0.0,212.0,0.521
214.0,0.0,214.0,0.498
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.527
222.0,0.0,222.0,0.527
224.0,0.0,224.0,0.504
226.0,0.0,226.0,0.469
228.0,0.0,228.0,0.521
230.0,0.0,230.0,0.527
232.0,0.0,232.0,0.515
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.492
238.0,0.0,238.0,0.527
240.0,15.2,240.0,0.51
242.0,0.0,242.0,0.515
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.475
248.0,0.0,248.0,0.521
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.527
254.0,0.0,254.0,0.51
256.0,0.0,256.0,0.475
258.0,0.0,258.0,0.533
260.0,0.0,260.0,0.521
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.469
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.51
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.51
280.0,0.0,280.0,0.504
282.0,0.0,282.0,0.51
284.0,0.0,284.0,0.51
286.0,0.0,286.0,0.515
288.0,0.0,288.0,0.498
290.0,0.0,290.0,0.51
292.0,0.0,292.0,0.515
294.0,0.0,294.0,0.521
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.533
300.0,15.2,300.0,0.527
302.0,0.0,302.0,0.51
304.0,0.0,304.0,0.515
306.0,0.0,306.0,0.504
308.0,0.0,308.0,0.521
310.0,0.0,310.0,0.544
312.0,0.0,312.0,0.515
314.0,0.0,314.0,0.515
316.0,0.0,316.0,0.515
318.0,0.0,318.0,0.498
320.0,0.0,320.0,0.521
322.0,0.0,322.0,0.515
324.0,0.0,324.0,0.51
326.0,0.0,326.0,0.515
328.0,0.0,328.0,0.521
330.0,0.0,330.0,0.51
332.0,0.0,332.0,0.51
334.0,0.0,334.0,0.504
336.0,0.0,336.0,0.51
338.0,0.0,338.0,0.51
340.0,0.0,340.0,0.51
342.0,0.0,342.0,0.51
344.0,0.0,344.0,0.51
346.0,0.0,346.0,0.51
348.0,0.0,348.0,0.515
350.0,0.0,350.0,0.515
352.0,0.0,352.0,0.527
354.0,0.0,354.0,0.515
356.0,0.0,356.0,0.51
358.0,0.0,358.0,0.51
360.0,15.7,360.0,0.515
362.0,0.0,362.0,0.498
364.0,0.0,364.0,0.51
366.0,0.0,366.0,0.51
368.0,0.0,368.0,0.515
370.0,0.0,370.0,0.515
372.0,0.0,372.0,0.498
374.0,0.0,374.0,0.504
376.0,0.0,376.0,0.498
378.0,0.0,378.0,0.498
380.0,0.0,380.0,0.498
382.0,0.0,382.0,0.51
384.0,0.0,384.0,0.515
386.0,0.0,386.0,0.504
388.0,0.0,388.0,0.51
390.0,0.0,390.0,0.51
392.0,0.0,392.0,0.521
394.0,0.0,394.0,0.515
396.0,0.0,396.0,0.515
398.0,0.0,398.0,0.51
400.0,0.0,400.0,0.51
402.0,0.0,402.0,0.515
404.0,0.0,404.0,0.521
406.0,0.0,406.0,0.51
408.0,0.0,408.0,0.51
410.0,0.0,410.0,0.504
412.0,0.0,412.0,0.527
414.0,0.0,414.0,0.515
416.0,0.0,416.0,0.504
418.0,0.0,418.0,0.504
420.0,15.2,420.0,0.515
422.0,0.0,422.0,0.51
424.0,0.0,424.0,0.51
426.0,0.0,426.0,0.51
428.0,0.0,428.0,0.504
