senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.156
4.0,0.524,4.0,0.174
6.0,0.524,6.0,0.243
8.0,1.57,8.0,0.458
10.0,1.57,10.0,0.666
12.0,1.57,12.0,0.127
14.0,0.0,14.0,0.0
16.0,2.62,16.0,0.626
18.0,3.67,18.0,0.0637
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0348
24.0,0.0,24.0,1.08
26.0,0.0,26.0,1.0
28.0,0.0,28.0,1.33
30.0,0.0,30.0,0.857
32.0,0.0,32.0,0.556
34.0,3.67,34.0,0.637
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0232
40.0,0.0,40.0,0.626
42.0,0.0,42.0,0.73
44.0,0.0,44.0,0.498
46.0,4.19,46.0,0.539
48.0,0.0,48.0,0.626
50.0,0.0,50.0,0.446
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.597
56.0,0.0,56.0,0.463
58.0,0.0,58.0,0.498
60.0,3.67,60.0,0.498
62.0,0.0,62.0,0.475
64.0,0.0,64.0,0.463
66.0,0.0,66.0,0.429
68.0,0.0,68.0,0.44
70.0,0.0,70.0,0.458
72.0,0.0,72.0,0.463
74.0,0.0,74.0,0.475
76.0,0.0,76.0,0.458
78.0,4.19,78.0,0.452
80.0,0.0,80.0,0.458
82.0,0.0,82.0,0.458
84.0,0.0,84.0,0.487
86.0,0.0,86.0,0.463
88.0,0.0,88.0,0.463
90.0,0.0,90.0,0.463
92.0,0.0,92.0,0.458
94.0,3.67,94.0,0.423
96.0,0.0,96.0,0.463
98.0,0.0,98.0,0.446
100.0,0.0,100.0,0.452
102.0,0.0,102.0,0.44
104.0,0.0,104.0,0.452
106.0,0.0,106.0,0.452
108.0,0.0,108.0,0.434
110.0,0.0,110.0,0.434
112.0,4.19,112.0,0.446
114.0,0.0,114.0,0.458
116.0,0.0,116.0,0.458
118.0,0.0,118.0,0.446
120.0,0.0,120.0,0.434
122.0,0.0,122.0,0.446
124.0,0.0,124.0,0.44
126.0,0.0,126.0,0.446
128.0,0.0,128.0,0.434
130.0,3.67,130.0,0.452
132.0,0.0,132.0,0.458
134.0,0.0,134.0,0.434
136.0,0.0,136.0,0.44
138.0,0.0,138.0,0.446
140.0,0.0,140.0,0.458
142.0,0.0,142.0,0.458
144.0,0.0,144.0,0.458
146.0,4.19,146.0,0.463
148.0,0.0,148.0,0.51
150.0,0.0,150.0,0.463
152.0,0.0,152.0,0.463
154.0,0.0,154.0,0.452
156.0,0.0,156.0,0.452
158.0,0.0,158.0,0.487
160.0,0.0,160.0,0.44
162.0,0.0,162.0,0.423
164.0,3.67,164.0,0.434
166.0,0.0,166.0,0.429
168.0,0.0,168.0,0.44
170.0,0.0,170.0,0.429
172.0,0.0,172.0,0.429
174.0,0.0,174.0,0.429
176.0,0.0,176.0,0.429
178.0,0.0,178.0,0.469
180.0,0.0,180.0,0.492
182.0,4.19,182.0,0.481
184.0,0.0,184.0,0.492
186.0,0.0,186.0,0.469
188.0,0.0,188.0,0.446
190.0,0.0,190.0,0.452
192.0,0.0,192.0,0.434
194.0,0.0,194.0,0.429
196.0,0.0,196.0,0.434
198.0,3.67,198.0,0.417
200.0,0.0,200.0,0.452
202.0,0.0,202.0,0.429
204.0,0.0,204.0,0.423
206.0,0.0,206.0,0.423
208.0,0.0,208.0,0.429
210.0,0.0,210.0,0.4
212.0,0.0,212.0,0.434
214.0,0.0,214.0,0.429
216.0,0.0,216.0,0.429
218.0,3.67,218.0,0.423
220.0,0.0,220.0,0.429
222.0,0.0,222.0,0.527
224.0,0.0,224.0,0.533
226.0,0.0,226.0,0.533
228.0,0.0,228.0,0.527
230.0,0.0,230.0,0.521
232.0,4.19,232.0,0.487
234.0,0.0,234.0,0.487
236.0,0.0,236.0,0.475
238.0,0.0,238.0,0.458
240.0,0.0,240.0,0.429
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.521
246.0,0.0,246.0,0.515
248.0,3.67,248.0,0.521
250.0,0.0,250.0,0.527
252.0,0.0,252.0,0.55
254.0,0.0,254.0,0.521
256.0,0.0,256.0,0.527
258.0,0.0,258.0,0.527
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.51
264.0,4.19,264.0,0.51
266.0,0.0,266.0,0.527
268.0,0.0,268.0,0.521
270.0,0.0,270.0,0.521
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.515
276.0,0.0,276.0,0.521
278.0,3.67,278.0,0.521
280.0,0.0,280.0,0.521
282.0,0.0,282.0,0.527
284.0,0.0,284.0,0.527
286.0,0.0,286.0,0.533
288.0,0.0,288.0,0.533
290.0,0.0,290.0,0.527
292.0,0.0,292.0,0.515
294.0,4.19,294.0,0.539
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.51
300.0,0.0,300.0,0.515
302.0,0.0,302.0,0.475
304.0,0.0,304.0,0.533
306.0,0.0,306.0,0.533
308.0,3.67,308.0,0.539
310.0,0.0,310.0,0.544
312.0,0.0,312.0,0.527
314.0,0.0,314.0,0.481
316.0,0.0,316.0,0.463
318.0,0.0,318.0,0.463
320.0,0.0,320.0,0.452
322.0,0.0,322.0,0.458
324.0,0.0,324.0,0.458
326.0,4.19,326.0,0.504
328.0,0.0,328.0,0.504
330.0,0.0,330.0,0.504
332.0,0.0,332.0,0.504
334.0,0.0,334.0,0.51
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.51
340.0,3.67,340.0,0.492
342.0,0.0,342.0,0.492
344.0,0.0,344.0,0.504
346.0,0.0,346.0,0.55
348.0,0.0,348.0,0.515
350.0,0.0,350.0,0.521
352.0,0.0,352.0,0.521
354.0,0.0,354.0,0.481
356.0,4.19,356.0,0.533
358.0,0.0,358.0,0.533
360.0,0.0,360.0,0.539
362.0,0.0,362.0,0.533
364.0,0.0,364.0,0.463
366.0,0.0,366.0,0.556
368.0,0.0,368.0,0.498
370.0,0.0,370.0,0.51
372.0,3.67,372.0,0.504
374.0,0.0,374.0,0.521
376.0,0.0,376.0,0.515
378.0,0.0,378.0,0.533
380.0,0.0,380.0,0.515
382.0,0.0,382.0,0.533
384.0,0.0,384.0,0.527
386.0,4.19,386.0,0.498
388.0,0.0,388.0,0.533
390.0,0.0,390.0,0.533
392.0,0.0,392.0,0.539
394.0,0.0,394.0,0.539
396.0,0.0,396.0,0.515
398.0,0.0,398.0,0.533
400.0,3.67,400.0,0.533
402.0,0.0,402.0,0.527
404.0,0.0,404.0,0.533
406.0,0.0,406.0,0.539
408.0,0.0,408.0,0.475
410.0,0.0,410.0,0.446
412.0,0.0,412.0,0.434
414.0,0.0,414.0,0.429
416.0,3.67,416.0,0.434
418.0,0.0,418.0,0.446
420.0,0.0,420.0,0.429
422.0,0.0,422.0,0.423
424.0,0.0,424.0,0.423
426.0,0.0,426.0,0.423
428.0,0.0,428.0,0.44
430.0,0.0,430.0,0.44
432.0,0.0,432.0,0.429
434.0,0.0,434.0,0.423
436.0,4.19,436.0,0.417
438.0,0.0,438.0,0.4
440.0,0.0,440.0,0.44
442.0,0.0,442.0,0.417
444.0,0.0,444.0,0.417
446.0,0.0,446.0,0.417
448.0,0.0,448.0,0.388
450.0,0.0,450.0,0.434
452.0,0.0,452.0,0.429
454.0,3.67,454.0,0.434
456.0,0.0,456.0,0.452
458.0,0.0,458.0,0.417
460.0,0.0,460.0,0.452
462.0,0.0,462.0,0.434
464.0,0.0,464.0,0.44
466.0,0.0,466.0,0.423
468.0,0.0,468.0,0.394
470.0,0.0,470.0,0.452
472.0,4.19,472.0,0.44
474.0,0.0,474.0,0.429
476.0,0.0,476.0,0.417
478.0,0.0,478.0,0.423
480.0,0.0,480.0,0.504
482.0,0.0,482.0,0.533
484.0,0.0,484.0,0.533
