senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.11
4.0,0.0,4.0,0.0579
6.0,0.0,6.0,0.116
8.0,0.524,8.0,0.0985
10.0,0.0,10.0,0.104
12.0,0.0,12.0,0.122
14.0,0.0,14.0,0.0811
16.0,0.0,16.0,0.11
18.0,0.524,18.0,0.145
20.0,0.0,20.0,0.191
22.0,0.0,22.0,0.133
24.0,0.524,24.0,0.191
26.0,0.0,26.0,0.255
28.0,0.524,28.0,0.284
30.0,0.0,30.0,0.388
32.0,0.524,32.0,0.4
34.0,0.524,34.0,0.382
36.0,0.0,36.0,0.429
38.0,0.524,38.0,0.446
40.0,0.524,40.0,0.434
42.0,0.524,42.0,0.463
44.0,0.524,44.0,0.481
46.0,0.524,46.0,0.533
48.0,0.524,48.0,0.556
50.0,0.524,50.0,0.544
52.0,0.524,52.0,0.55
54.0,0.524,54.0,0.556
56.0,0.524,56.0,0.533
58.0,0.524,58.0,0.539
60.0,0.524,60.0,0.527
62.0,0.524,62.0,0.521
64.0,0.524,64.0,0.533
66.0,0.524,66.0,0.533
68.0,0.524,68.0,0.527
70.0,0.524,70.0,0.521
72.0,0.524,72.0,0.527
74.0,0.524,74.0,0.533
76.0,0.524,76.0,0.527
78.0,0.524,78.0,0.521
80.0,0.524,80.0,0.521
82.0,0.524,82.0,0.527
84.0,0.524,84.0,0.527
86.0,0.524,86.0,0.544
88.0,0.524,88.0,0.539
90.0,0.524,90.0,0.533
92.0,0.524,92.0,0.533
94.0,1.05,94.0,0.539
96.0,0.524,96.0,0.55
98.0,0.524,98.0,0.527
100.0,0.524,100.0,0.527
102.0,0.524,102.0,0.521
104.0,0.524,104.0,0.527
106.0,0.524,106.0,0.544
108.0,0.524,108.0,0.556
110.0,0.524,110.0,0.527
112.0,0.524,112.0,0.533
114.0,0.524,114.0,0.533
116.0,0.524,116.0,0.533
118.0,0.524,118.0,0.521
120.0,0.524,120.0,0.521
122.0,0.524,122.0,0.521
124.0,0.524,124.0,0.498
126.0,0.524,126.0,0.521
128.0,0.524,128.0,0.539
130.0,0.524,130.0,0.533
132.0,0.524,132.0,0.521
134.0,0.524,134.0,0.515
136.0,0.524,136.0,0.515
138.0,0.524,138.0,0.521
140.0,0.524,140.0,0.515
142.0,0.524,142.0,0.504
144.0,0.524,144.0,0.533
146.0,0.524,146.0,0.544
148.0,0.524,148.0,0.556
150.0,0.524,150.0,0.562
152.0,0.524,152.0,0.527
154.0,0.524,154.0,0.527
156.0,0.524,156.0,0.515
158.0,0.524,158.0,0.51
160.0,0.524,160.0,0.498
162.0,0.524,162.0,0.504
164.0,0.524,164.0,0.504
166.0,0.524,166.0,0.515
168.0,0.524,168.0,0.515
170.0,0.524,170.0,0.504
172.0,0.524,172.0,0.498
174.0,0.524,174.0,0.504
176.0,0.524,176.0,0.51
178.0,0.524,178.0,0.51
180.0,0.524,180.0,0.51
182.0,0.524,182.0,0.521
184.0,0.524,184.0,0.515
186.0,0.524,186.0,0.521
188.0,0.524,188.0,0.527
190.0,0.524,190.0,0.533
