senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.71
4.0,5.24,4.0,4.78
6.0,5.24,6.0,5.37
8.0,4.72,8.0,5.03
10.0,5.77,10.0,5.93
12.0,5.77,12.0,6.04
14.0,6.29,14.0,5.26
16.0,5.24,16.0,5.02
18.0,8.39,18.0,9.09
20.0,9.96,20.0,10.9
22.0,11.5,22.0,11.2
24.0,14.2,24.0,14.2
26.0,13.6,26.0,13.7
28.0,13.1,28.0,13.4
30.0,12.1,30.0,10.3
32.0,8.39,32.0,7.84
34.0,10.5,34.0,12.5
36.0,14.7,36.0,14.4
38.0,13.6,38.0,13.2
40.0,11.5,40.0,11.4
42.0,14.7,42.0,15.1
44.0,13.1,44.0,12.7
46.0,14.7,46.0,15.6
48.0,14.7,48.0,14.6
50.0,14.7,50.0,15.2
52.0,13.6,52.0,12.0
54.0,9.44,54.0,8.71
56.0,12.6,56.0,14.2
58.0,15.2,58.0,15.2
60.0,15.7,60.0,16.3
62.0,15.7,62.0,15.1
64.0,14.7,64.0,14.8
66.0,16.8,66.0,16.4
68.0,15.7,68.0,14.8
70.0,6.82,70.0,8.05
72.0,12.6,72.0,11.3
74.0,4.19,74.0,3.61
76.0,12.6,76.0,14.2
78.0,14.7,78.0,14.2
80.0,14.7,80.0,15.7
82.0,14.7,82.0,14.5
84.0,14.7,84.0,14.6
86.0,11.5,86.0,11.1
88.0,9.44,88.0,9.53
90.0,12.6,90.0,11.9
92.0,13.6,92.0,14.7
94.0,14.2,94.0,13.1
96.0,14.7,96.0,15.7
98.0,14.7,98.0,14.5
100.0,12.6,100.0,11.5
102.0,11.5,102.0,12.4
104.0,13.6,104.0,13.4
106.0,11.5,106.0,11.7
108.0,14.7,108.0,14.3
110.0,14.7,110.0,14.3
112.0,13.6,112.0,14.5
114.0,10.5,114.0,10.7
116.0,14.7,116.0,14.1
118.0,12.6,118.0,12.1
120.0,13.1,120.0,13.9
122.0,13.6,122.0,14.5
124.0,15.7,124.0,15.6
126.0,15.7,126.0,15.3
128.0,13.6,128.0,13.7
130.0,15.7,130.0,15.2
132.0,14.2,132.0,15.0
134.0,14.7,134.0,14.5
136.0,15.7,136.0,15.3
138.0,15.7,138.0,15.5
140.0,14.7,140.0,15.3
142.0,15.7,142.0,15.1
144.0,12.6,144.0,11.8
146.0,12.1,146.0,12.7
148.0,14.2,148.0,14.7
150.0,15.7,150.0,14.5
152.0,11.5,152.0,12.5
154.0,14.7,154.0,15.1
156.0,14.7,156.0,14.6
158.0,14.7,158.0,14.4
160.0,15.7,160.0,15.4
162.0,13.1,162.0,11.8
