senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.0637
12.0,0.524,12.0,0.145
14.0,0.524,14.0,0.209
16.0,4.72,16.0,0.556
18.0,0.0,18.0,0.799
20.0,2.1,20.0,0.822
22.0,0.0,22.0,0.243
24.0,0.0,24.0,0.701
26.0,6.82,26.0,0.747
28.0,5.77,28.0,1.18
30.0,0.0,30.0,1.38
32.0,0.0,32.0,1.25
34.0,0.0,34.0,0.747
36.0,0.0,36.0,0.226
38.0,6.29,38.0,0.0232
40.0,0.0,40.0,0.678
42.0,8.91,42.0,0.568
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0348
48.0,0.0,48.0,0.904
50.0,0.0,50.0,1.41
52.0,0.0,52.0,0.174
54.0,0.0,54.0,0.724
56.0,0.0,56.0,0.666
58.0,0.0,58.0,0.0927
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.191
64.0,0.0,64.0,2.96
66.0,9.44,66.0,1.96
68.0,0.0,68.0,0.805
70.0,0.0,70.0,0.272
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.747
80.0,0.0,80.0,2.02
82.0,0.0,82.0,0.938
84.0,0.0,84.0,0.492
86.0,0.0,86.0,0.423
88.0,0.0,88.0,0.295
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.475
94.0,0.0,94.0,0.498
96.0,9.44,96.0,0.51
98.0,0.0,98.0,0.51
100.0,0.0,100.0,0.469
102.0,0.0,102.0,0.44
104.0,0.0,104.0,0.417
106.0,0.0,106.0,0.423
108.0,0.0,108.0,0.423
110.0,0.0,110.0,0.411
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.498
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.527
120.0,0.0,120.0,0.492
122.0,0.0,122.0,0.55
124.0,0.0,124.0,0.539
126.0,0.0,126.0,0.55
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.515
132.0,0.0,132.0,0.521
134.0,9.44,134.0,0.51
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.521
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.55
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.458
148.0,0.0,148.0,0.405
150.0,0.0,150.0,0.429
152.0,0.0,152.0,0.411
154.0,0.0,154.0,0.498
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.521
