senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.44
4.0,0.524,4.0,0.863
6.0,1.05,6.0,0.631
8.0,0.524,8.0,0.55
10.0,0.524,10.0,0.429
12.0,0.0,12.0,0.434
14.0,1.05,14.0,0.602
16.0,0.0,16.0,0.434
18.0,0.524,18.0,0.382
20.0,0.524,20.0,0.527
22.0,0.524,22.0,0.678
24.0,0.524,24.0,0.359
26.0,1.57,26.0,0.365
28.0,1.05,28.0,0.649
30.0,0.0,30.0,0.654
32.0,1.05,32.0,0.637
34.0,0.0,34.0,0.654
36.0,1.05,36.0,0.452
38.0,0.0,38.0,0.527
40.0,0.524,40.0,0.55
42.0,1.05,42.0,0.539
44.0,0.0,44.0,0.382
46.0,0.0,46.0,0.0695
48.0,0.0,48.0,0.0232
50.0,0.0,50.0,0.151
52.0,1.05,52.0,0.463
54.0,0.0,54.0,0.191
56.0,0.0,56.0,0.214
58.0,1.57,58.0,0.301
60.0,0.0,60.0,0.313
62.0,0.0,62.0,0.0232
64.0,0.0,64.0,0.249
66.0,1.05,66.0,0.185
68.0,0.0,68.0,0.266
70.0,0.0,70.0,0.255
72.0,0.0,72.0,0.174
74.0,0.0,74.0,0.249
76.0,1.57,76.0,0.4
78.0,0.0,78.0,0.458
80.0,0.0,80.0,0.481
82.0,1.05,82.0,0.498
84.0,0.0,84.0,0.55
86.0,1.57,86.0,0.573
88.0,0.0,88.0,0.568
90.0,0.0,90.0,0.556
92.0,1.05,92.0,0.533
94.0,0.0,94.0,0.492
96.0,1.57,96.0,0.568
98.0,0.0,98.0,0.544
100.0,1.05,100.0,0.521
102.0,0.0,102.0,0.533
104.0,0.0,104.0,0.51
106.0,1.57,106.0,0.487
108.0,0.0,108.0,0.533
110.0,0.0,110.0,0.498
112.0,1.05,112.0,0.51
114.0,0.0,114.0,0.498
116.0,1.57,116.0,0.475
118.0,0.0,118.0,0.51
120.0,0.0,120.0,0.492
122.0,1.05,122.0,0.51
124.0,0.0,124.0,0.51
126.0,1.05,126.0,0.452
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.521
132.0,1.57,132.0,0.515
134.0,0.0,134.0,0.504
136.0,1.05,136.0,0.463
138.0,0.0,138.0,0.521
140.0,0.0,140.0,0.515
142.0,1.57,142.0,0.515
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.481
148.0,1.05,148.0,0.521
150.0,0.0,150.0,0.521
152.0,1.57,152.0,0.515
154.0,0.0,154.0,0.504
156.0,0.0,156.0,0.504
158.0,1.05,158.0,0.463
160.0,0.0,160.0,0.515
162.0,1.57,162.0,0.504
164.0,0.0,164.0,0.504
166.0,0.0,166.0,0.51
168.0,1.05,168.0,0.463
170.0,0.0,170.0,0.504
172.0,0.0,172.0,0.521
174.0,1.57,174.0,0.481
176.0,0.0,176.0,0.498
178.0,1.05,178.0,0.452
180.0,0.0,180.0,0.515
182.0,0.0,182.0,0.498
184.0,1.57,184.0,0.492
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.44
190.0,1.05,190.0,0.498
192.0,0.0,192.0,0.487
194.0,1.57,194.0,0.469
196.0,0.0,196.0,0.469
198.0,0.0,198.0,0.417
200.0,1.05,200.0,0.475
202.0,0.0,202.0,0.539
204.0,0.0,204.0,0.602
206.0,1.57,206.0,0.608
208.0,0.0,208.0,0.597
210.0,1.05,210.0,0.539
212.0,0.0,212.0,0.614
214.0,1.57,214.0,0.585
216.0,0.0,216.0,0.602
218.0,1.05,218.0,0.597
220.0,0.0,220.0,0.556
222.0,1.57,222.0,0.608
224.0,0.0,224.0,0.539
226.0,0.0,226.0,0.515
228.0,1.05,228.0,0.504
230.0,0.0,230.0,0.463
232.0,0.0,232.0,0.515
234.0,1.57,234.0,0.521
236.0,0.0,236.0,0.51
238.0,1.05,238.0,0.51
240.0,0.0,240.0,0.463
242.0,0.0,242.0,0.51
244.0,1.57,244.0,0.527
246.0,0.0,246.0,0.515
248.0,1.05,248.0,0.521
250.0,0.0,250.0,0.51
252.0,0.0,252.0,0.458
254.0,1.57,254.0,0.481
256.0,0.0,256.0,0.492
258.0,0.0,258.0,0.487
260.0,1.05,260.0,0.492
262.0,0.0,262.0,0.463
264.0,1.57,264.0,0.515
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.504
270.0,1.05,270.0,0.504
272.0,0.0,272.0,0.463
274.0,1.57,274.0,0.504
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.51
280.0,1.05,280.0,0.498
282.0,0.0,282.0,0.469
284.0,0.0,284.0,0.515
286.0,1.57,286.0,0.504
288.0,0.0,288.0,0.51
290.0,1.05,290.0,0.504
292.0,0.0,292.0,0.458
294.0,0.0,294.0,0.504
296.0,1.57,296.0,0.51
298.0,0.0,298.0,0.492
300.0,0.0,300.0,0.492
302.0,1.05,302.0,0.458
304.0,0.0,304.0,0.504
306.0,1.05,306.0,0.515
308.0,0.0,308.0,0.498
310.0,0.0,310.0,0.492
312.0,1.57,312.0,0.515
314.0,0.0,314.0,0.487
316.0,1.05,316.0,0.515
318.0,0.0,318.0,0.504
320.0,0.0,320.0,0.492
322.0,1.57,322.0,0.498
324.0,0.0,324.0,0.475
326.0,0.0,326.0,0.504
328.0,1.05,328.0,0.51
330.0,0.0,330.0,0.487
332.0,1.57,332.0,0.487
334.0,0.0,334.0,0.44
336.0,0.0,336.0,0.515
338.0,1.05,338.0,0.515
340.0,0.0,340.0,0.51
342.0,0.0,342.0,0.498
344.0,1.57,344.0,0.458
346.0,0.0,346.0,0.515
348.0,1.05,348.0,0.498
350.0,0.0,350.0,0.498
352.0,0.0,352.0,0.492
354.0,1.57,354.0,0.452
356.0,0.0,356.0,0.539
358.0,1.05,358.0,0.515
360.0,0.0,360.0,0.504
362.0,0.0,362.0,0.498
364.0,1.57,364.0,0.504
366.0,0.0,366.0,0.469
368.0,0.0,368.0,0.515
370.0,1.05,370.0,0.498
372.0,0.0,372.0,0.504
374.0,1.57,374.0,0.498
376.0,0.0,376.0,0.458
378.0,0.0,378.0,0.521
