senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.56
4.0,1.05,4.0,1.32
6.0,1.05,6.0,0.944
8.0,1.05,8.0,0.822
10.0,0.524,10.0,0.811
12.0,1.57,12.0,1.29
14.0,1.57,14.0,1.41
16.0,1.05,16.0,1.04
18.0,0.524,18.0,0.481
20.0,0.0,20.0,0.232
22.0,0.0,22.0,0.116
24.0,0.524,24.0,0.145
26.0,1.05,26.0,0.324
28.0,1.05,28.0,0.492
30.0,0.0,30.0,0.521
32.0,0.0,32.0,0.261
34.0,1.05,34.0,0.261
36.0,0.0,36.0,0.261
38.0,0.0,38.0,0.324
40.0,1.57,40.0,0.0232
42.0,0.0,42.0,0.353
44.0,0.0,44.0,0.29
46.0,0.0,46.0,0.232
48.0,0.0,48.0,0.191
50.0,0.0,50.0,0.203
52.0,0.0,52.0,0.0927
54.0,1.05,54.0,0.237
56.0,0.0,56.0,0.313
58.0,0.0,58.0,0.353
60.0,1.57,60.0,0.388
62.0,0.0,62.0,0.4
64.0,0.0,64.0,0.405
66.0,1.05,66.0,0.429
68.0,0.0,68.0,0.452
70.0,0.0,70.0,0.463
72.0,1.57,72.0,0.458
74.0,0.0,74.0,0.463
76.0,0.0,76.0,0.492
78.0,1.05,78.0,0.521
80.0,0.0,80.0,0.51
82.0,0.0,82.0,0.498
84.0,1.57,84.0,0.475
86.0,0.0,86.0,0.51
88.0,1.05,88.0,0.515
90.0,0.0,90.0,0.481
92.0,0.0,92.0,0.487
94.0,1.57,94.0,0.492
96.0,0.0,96.0,0.452
98.0,0.0,98.0,0.521
100.0,1.05,100.0,0.51
102.0,0.0,102.0,0.521
104.0,1.57,104.0,0.521
106.0,0.0,106.0,0.458
108.0,0.0,108.0,0.51
110.0,1.05,110.0,0.51
112.0,0.0,112.0,0.504
114.0,1.57,114.0,0.498
116.0,0.0,116.0,0.44
118.0,0.0,118.0,0.527
120.0,1.05,120.0,0.498
122.0,0.0,122.0,0.492
124.0,0.0,124.0,0.504
126.0,1.57,126.0,0.452
128.0,0.0,128.0,0.521
130.0,1.05,130.0,0.527
132.0,0.0,132.0,0.51
134.0,0.0,134.0,0.521
136.0,1.57,136.0,0.515
138.0,0.0,138.0,0.527
140.0,1.05,140.0,0.556
142.0,0.0,142.0,0.55
144.0,0.0,144.0,0.544
146.0,1.57,146.0,0.533
148.0,0.0,148.0,0.487
150.0,1.05,150.0,0.579
152.0,0.0,152.0,0.591
154.0,1.57,154.0,0.602
156.0,0.0,156.0,0.602
158.0,0.0,158.0,0.568
160.0,1.05,160.0,0.579
162.0,0.0,162.0,0.568
164.0,1.57,164.0,0.585
166.0,0.0,166.0,0.597
168.0,1.05,168.0,0.573
170.0,0.0,170.0,0.597
172.0,1.05,172.0,0.602
174.0,0.0,174.0,0.602
176.0,1.57,176.0,0.614
178.0,0.0,178.0,0.591
180.0,1.05,180.0,0.649
182.0,0.0,182.0,0.654
184.0,1.57,184.0,0.695
186.0,0.0,186.0,0.701
188.0,1.05,188.0,0.695
190.0,0.0,190.0,0.654
192.0,1.57,192.0,0.631
194.0,0.0,194.0,0.597
196.0,1.05,196.0,0.55
198.0,0.0,198.0,0.539
200.0,0.0,200.0,0.533
202.0,1.57,202.0,0.515
204.0,0.0,204.0,0.51
206.0,1.05,206.0,0.515
208.0,0.0,208.0,0.515
210.0,0.0,210.0,0.521
212.0,1.57,212.0,0.51
214.0,0.0,214.0,0.515
216.0,0.0,216.0,0.51
218.0,1.05,218.0,0.51
220.0,0.0,220.0,0.521
222.0,1.57,222.0,0.521
224.0,0.0,224.0,0.521
226.0,0.0,226.0,0.51
228.0,1.05,228.0,0.51
230.0,0.0,230.0,0.51
232.0,1.57,232.0,0.51
234.0,0.0,234.0,0.533
236.0,0.0,236.0,0.521
238.0,1.05,238.0,0.527
240.0,0.0,240.0,0.521
242.0,1.57,242.0,0.533
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.51
248.0,1.05,248.0,0.521
250.0,0.0,250.0,0.504
252.0,1.57,252.0,0.498
254.0,0.0,254.0,0.504
256.0,0.0,256.0,0.51
258.0,1.05,258.0,0.504
260.0,0.0,260.0,0.504
262.0,1.57,262.0,0.533
264.0,0.0,264.0,0.568
266.0,0.0,266.0,0.573
268.0,1.05,268.0,0.597
270.0,0.0,270.0,0.591
272.0,1.57,272.0,0.585
274.0,0.0,274.0,0.602
276.0,1.05,276.0,0.585
278.0,0.0,278.0,0.597
280.0,1.57,280.0,0.597
282.0,0.0,282.0,0.591
284.0,1.05,284.0,0.602
286.0,0.0,286.0,0.602
288.0,0.0,288.0,0.608
290.0,1.57,290.0,0.591
292.0,0.0,292.0,0.597
294.0,1.05,294.0,0.579
296.0,0.0,296.0,0.597
298.0,1.57,298.0,0.608
300.0,0.0,300.0,0.591
302.0,1.05,302.0,0.579
304.0,0.0,304.0,0.562
306.0,1.57,306.0,0.585
308.0,0.0,308.0,0.591
310.0,0.0,310.0,0.585
312.0,1.05,312.0,0.573
314.0,0.0,314.0,0.562
316.0,1.57,316.0,0.597
318.0,0.0,318.0,0.591
320.0,1.05,320.0,0.591
322.0,0.0,322.0,0.602
324.0,1.57,324.0,0.579
326.0,0.0,326.0,0.597
328.0,1.05,328.0,0.591
330.0,0.0,330.0,0.602
332.0,0.0,332.0,0.591
334.0,1.05,334.0,0.585
336.0,0.0,336.0,0.573
338.0,1.57,338.0,0.597
340.0,0.0,340.0,0.597
342.0,1.05,342.0,0.597
344.0,0.0,344.0,0.591
346.0,1.57,346.0,0.579
348.0,0.0,348.0,0.591
350.0,0.0,350.0,0.602
352.0,1.05,352.0,0.597
354.0,0.0,354.0,0.597
356.0,1.57,356.0,0.568
358.0,0.0,358.0,0.515
360.0,1.05,360.0,0.51
362.0,0.0,362.0,0.487
364.0,0.0,364.0,0.492
366.0,1.57,366.0,0.452
368.0,0.0,368.0,0.498
370.0,0.0,370.0,0.498
372.0,1.05,372.0,0.504
374.0,0.0,374.0,0.498
376.0,1.57,376.0,0.463
378.0,0.0,378.0,0.51
380.0,0.0,380.0,0.498
382.0,1.05,382.0,0.504
384.0,0.0,384.0,0.51
386.0,1.57,386.0,0.487
388.0,0.0,388.0,0.521
390.0,0.0,390.0,0.504
392.0,1.05,392.0,0.521
394.0,0.0,394.0,0.515
396.0,1.57,396.0,0.469
398.0,0.0,398.0,0.533
400.0,0.0,400.0,0.515
402.0,1.05,402.0,0.492
404.0,0.0,404.0,0.492
406.0,0.0,406.0,0.492
408.0,1.57,408.0,0.463
410.0,0.0,410.0,0.51
412.0,1.05,412.0,0.504
414.0,0.0,414.0,0.498
416.0,0.0,416.0,0.498
418.0,1.57,418.0,0.458
420.0,0.0,420.0,0.498
422.0,0.0,422.0,0.504
424.0,1.05,424.0,0.51
426.0,0.0,426.0,0.498
428.0,1.57,428.0,0.469
430.0,0.0,430.0,0.492
432.0,0.0,432.0,0.498
434.0,1.05,434.0,0.492
436.0,0.0,436.0,0.498
438.0,1.57,438.0,0.521
440.0,0.0,440.0,0.51
442.0,0.0,442.0,0.51
444.0,1.05,444.0,0.498
446.0,0.0,446.0,0.515
448.0,0.0,448.0,0.498
450.0,1.57,450.0,0.504
452.0,0.0,452.0,0.498
454.0,1.05,454.0,0.504
456.0,0.0,456.0,0.504
458.0,0.0,458.0,0.504
460.0,1.57,460.0,0.527
462.0,0.0,462.0,0.573
464.0,1.05,464.0,0.579
466.0,0.0,466.0,0.591
468.0,1.57,468.0,0.585
470.0,0.0,470.0,0.585
472.0,0.0,472.0,0.602
474.0,1.05,474.0,0.614
476.0,0.0,476.0,0.614
478.0,1.57,478.0,0.614
480.0,0.0,480.0,0.626
482.0,1.05,482.0,0.533
484.0,0.0,484.0,0.527
486.0,1.57,486.0,0.521
488.0,0.0,488.0,0.521
490.0,0.0,490.0,0.521
492.0,1.05,492.0,0.55
494.0,0.0,494.0,0.556
496.0,1.57,496.0,0.556
498.0,0.0,498.0,0.55
500.0,1.05,500.0,0.55
502.0,0.0,502.0,0.556
504.0,0.0,504.0,0.533
506.0,1.05,506.0,0.527
508.0,0.0,508.0,0.527
510.0,1.57,510.0,0.521
512.0,0.0,512.0,0.533
514.0,0.0,514.0,0.527
516.0,1.05,516.0,0.521
518.0,0.0,518.0,0.527
520.0,1.57,520.0,0.521
522.0,0.0,522.0,0.504
524.0,0.0,524.0,0.51
526.0,1.05,526.0,0.527
528.0,0.0,528.0,0.51
530.0,0.0,530.0,0.504
532.0,1.57,532.0,0.498
534.0,0.0,534.0,0.521
536.0,1.05,536.0,0.515
538.0,0.0,538.0,0.521
540.0,0.0,540.0,0.521
542.0,1.57,542.0,0.504
544.0,0.0,544.0,0.51
546.0,1.05,546.0,0.504
548.0,0.0,548.0,0.521
550.0,0.0,550.0,0.515
552.0,1.57,552.0,0.515
554.0,0.0,554.0,0.51
556.0,1.05,556.0,0.515
558.0,0.0,558.0,0.51
560.0,0.0,560.0,0.51
562.0,1.57,562.0,0.51
564.0,0.0,564.0,0.504
566.0,1.05,566.0,0.51
568.0,0.0,568.0,0.504
570.0,0.0,570.0,0.515
572.0,1.57,572.0,0.51
574.0,0.0,574.0,0.539
576.0,1.05,576.0,0.573
578.0,0.0,578.0,0.579
580.0,1.57,580.0,0.585
582.0,0.0,582.0,0.591
584.0,0.0,584.0,0.585
586.0,1.05,586.0,0.597
588.0,0.0,588.0,0.591
590.0,1.57,590.0,0.597
592.0,0.0,592.0,0.591
594.0,1.05,594.0,0.579
596.0,0.0,596.0,0.591
598.0,1.57,598.0,0.602
600.0,0.0,600.0,0.602
602.0,1.05,602.0,0.591
604.0,0.0,604.0,0.573
606.0,0.0,606.0,0.591
608.0,1.57,608.0,0.591
610.0,0.0,610.0,0.591
612.0,1.05,612.0,0.591
614.0,0.0,614.0,0.573
616.0,1.57,616.0,0.556
618.0,0.0,618.0,0.515
620.0,0.0,620.0,0.51
622.0,1.05,622.0,0.51
624.0,0.0,624.0,0.51
626.0,1.57,626.0,0.51
628.0,0.0,628.0,0.498
630.0,0.0,630.0,0.504
632.0,1.05,632.0,0.504
634.0,0.0,634.0,0.498
636.0,0.0,636.0,0.469
638.0,1.57,638.0,0.498
640.0,0.0,640.0,0.51
642.0,1.05,642.0,0.504
644.0,0.0,644.0,0.504
646.0,0.0,646.0,0.51
648.0,1.57,648.0,0.533
650.0,0.0,650.0,0.527
652.0,1.05,652.0,0.533
654.0,0.0,654.0,0.533
656.0,0.0,656.0,0.539
658.0,1.57,658.0,0.533
660.0,0.0,660.0,0.515
662.0,1.05,662.0,0.521
664.0,0.0,664.0,0.521
666.0,1.57,666.0,0.533
668.0,0.0,668.0,0.568
670.0,0.0,670.0,0.527
672.0,1.05,672.0,0.533
674.0,0.0,674.0,0.55
676.0,1.05,676.0,0.51
678.0,0.0,678.0,0.51
680.0,0.0,680.0,0.515
682.0,1.57,682.0,0.51
684.0,0.0,684.0,0.515
686.0,0.0,686.0,0.51
688.0,1.05,688.0,0.504
690.0,0.0,690.0,0.492
692.0,1.57,692.0,0.492
694.0,0.0,694.0,0.492
696.0,0.0,696.0,0.492
698.0,1.05,698.0,0.51
700.0,0.0,700.0,0.504
702.0,1.57,702.0,0.504
704.0,0.0,704.0,0.504
706.0,0.0,706.0,0.515
708.0,1.05,708.0,0.521
710.0,0.0,710.0,0.515
712.0,1.57,712.0,0.51
714.0,0.0,714.0,0.527
716.0,0.0,716.0,0.515
718.0,1.05,718.0,0.515
720.0,0.0,720.0,0.515
722.0,1.57,722.0,0.515
724.0,0.0,724.0,0.521
726.0,0.0,726.0,0.515
728.0,1.05,728.0,0.521
730.0,0.0,730.0,0.504
732.0,0.0,732.0,0.515
734.0,1.57,734.0,0.527
736.0,0.0,736.0,0.515
738.0,1.05,738.0,0.515
740.0,0.0,740.0,0.498
742.0,0.0,742.0,0.492
744.0,1.57,744.0,0.481
746.0,0.0,746.0,0.492
748.0,1.05,748.0,0.492
750.0,0.0,750.0,0.481
752.0,0.0,752.0,0.498
754.0,1.57,754.0,0.498
756.0,0.0,756.0,0.492
758.0,0.0,758.0,0.498
760.0,1.05,760.0,0.487
762.0,0.0,762.0,0.498
764.0,1.57,764.0,0.492
766.0,0.0,766.0,0.498
768.0,0.0,768.0,0.504
770.0,1.05,770.0,0.492
772.0,0.0,772.0,0.51
774.0,1.57,774.0,0.498
776.0,0.0,776.0,0.504
778.0,0.0,778.0,0.504
780.0,1.05,780.0,0.504
782.0,0.0,782.0,0.504
784.0,0.0,784.0,0.504
786.0,1.57,786.0,0.498
788.0,0.0,788.0,0.504
790.0,1.05,790.0,0.504
792.0,0.0,792.0,0.504
794.0,0.0,794.0,0.51
796.0,1.57,796.0,0.515
798.0,0.0,798.0,0.504
800.0,1.05,800.0,0.515
802.0,0.0,802.0,0.498
804.0,0.0,804.0,0.51
806.0,1.57,806.0,0.521
808.0,0.0,808.0,0.521
810.0,1.05,810.0,0.51
812.0,0.0,812.0,0.521
814.0,0.0,814.0,0.527
816.0,1.57,816.0,0.51
818.0,0.0,818.0,0.515
820.0,1.05,820.0,0.515
822.0,0.0,822.0,0.515
824.0,0.0,824.0,0.51
826.0,1.57,826.0,0.504
828.0,0.0,828.0,0.51
830.0,0.0,830.0,0.504
832.0,1.05,832.0,0.458
834.0,0.0,834.0,0.51
836.0,1.57,836.0,0.504
838.0,0.0,838.0,0.487
840.0,0.0,840.0,0.492
842.0,1.05,842.0,0.481
844.0,0.0,844.0,0.481
846.0,0.0,846.0,0.51
848.0,1.57,848.0,0.498
850.0,0.0,850.0,0.492
852.0,1.05,852.0,0.498
854.0,0.0,854.0,0.463
856.0,0.0,856.0,0.498
858.0,1.05,858.0,0.481
860.0,0.0,860.0,0.504
862.0,0.0,862.0,0.498
864.0,1.57,864.0,0.492
866.0,0.0,866.0,0.527
868.0,1.05,868.0,0.515
870.0,0.0,870.0,0.51
872.0,0.0,872.0,0.504
874.0,1.57,874.0,0.475
876.0,0.0,876.0,0.527
878.0,1.05,878.0,0.51
880.0,0.0,880.0,0.498
882.0,0.0,882.0,0.51
884.0,1.57,884.0,0.463
886.0,0.0,886.0,0.51
888.0,1.05,888.0,0.521
890.0,0.0,890.0,0.51
892.0,0.0,892.0,0.504
894.0,1.57,894.0,0.504
896.0,0.0,896.0,0.475
898.0,0.0,898.0,0.515
900.0,1.05,900.0,0.515
902.0,0.0,902.0,0.492
904.0,1.57,904.0,0.504
906.0,0.0,906.0,0.463
908.0,0.0,908.0,0.504
910.0,1.05,910.0,0.51
912.0,0.0,912.0,0.498
914.0,0.0,914.0,0.51
916.0,1.57,916.0,0.475
918.0,0.0,918.0,0.504
920.0,1.05,920.0,0.515
922.0,0.0,922.0,0.504
924.0,0.0,924.0,0.498
926.0,1.57,926.0,0.475
928.0,0.0,928.0,0.504
930.0,1.05,930.0,0.515
932.0,0.0,932.0,0.504
934.0,0.0,934.0,0.504
936.0,1.57,936.0,0.458
938.0,0.0,938.0,0.504
940.0,0.0,940.0,0.515
942.0,1.05,942.0,0.521
944.0,0.0,944.0,0.504
946.0,1.57,946.0,0.504
948.0,0.0,948.0,0.458
950.0,0.0,950.0,0.515
952.0,1.05,952.0,0.515
954.0,0.0,954.0,0.515
956.0,1.57,956.0,0.51
958.0,0.0,958.0,0.515
960.0,0.0,960.0,0.504
962.0,1.05,962.0,0.51
964.0,0.0,964.0,0.51
966.0,1.57,966.0,0.51
968.0,0.0,968.0,0.515
970.0,0.0,970.0,0.498
972.0,1.05,972.0,0.515
974.0,0.0,974.0,0.504
976.0,1.57,976.0,0.51
978.0,0.0,978.0,0.521
