senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.06
4.0,4.72,4.0,5.31
6.0,4.19,6.0,5.13
8.0,5.77,8.0,5.51
10.0,6.29,10.0,5.55
12.0,4.72,12.0,5.16
14.0,5.24,14.0,5.08
16.0,5.24,16.0,5.53
18.0,5.24,18.0,4.58
20.0,2.62,20.0,2.77
22.0,3.67,22.0,3.9
24.0,4.19,24.0,4.06
26.0,8.91,26.0,9.71
28.0,11.5,28.0,11.6
30.0,11.5,30.0,11.2
32.0,9.44,32.0,9.68
34.0,10.5,34.0,10.2
36.0,14.7,36.0,14.9
38.0,12.6,38.0,12.0
40.0,14.2,40.0,14.9
42.0,14.7,42.0,14.6
44.0,14.7,44.0,14.9
46.0,14.7,46.0,14.2
48.0,12.6,48.0,13.0
50.0,15.7,50.0,15.1
52.0,13.6,52.0,13.2
54.0,13.1,54.0,14.4
56.0,13.6,56.0,12.8
58.0,12.6,58.0,12.5
60.0,14.7,60.0,14.5
62.0,13.6,62.0,14.0
64.0,15.7,64.0,15.4
66.0,15.2,66.0,15.6
68.0,14.7,68.0,14.8
70.0,13.1,70.0,13.1
72.0,14.2,72.0,14.0
74.0,13.6,74.0,13.4
76.0,12.6,76.0,13.0
78.0,14.2,78.0,14.0
80.0,14.2,80.0,14.6
82.0,16.3,82.0,15.2
84.0,13.6,84.0,13.6
86.0,13.1,86.0,13.6
88.0,14.7,88.0,14.7
90.0,13.6,90.0,13.3
92.0,13.6,92.0,14.0
94.0,14.7,94.0,14.9
96.0,13.6,96.0,13.7
98.0,13.1,98.0,13.2
100.0,16.3,100.0,15.6
102.0,15.7,102.0,15.4
104.0,14.2,104.0,15.1
106.0,15.2,106.0,14.5
108.0,15.2,108.0,15.0
110.0,13.6,110.0,14.2
112.0,14.7,112.0,14.8
114.0,14.2,114.0,13.7
116.0,14.7,116.0,15.2
118.0,14.7,118.0,14.6
120.0,13.6,120.0,13.9
122.0,15.2,122.0,14.3
124.0,14.7,124.0,14.9
126.0,14.7,126.0,15.2
128.0,15.7,128.0,15.4
130.0,15.2,130.0,15.2
132.0,13.6,132.0,13.8
134.0,15.7,134.0,15.1
136.0,14.7,136.0,15.2
138.0,14.7,138.0,14.7
140.0,15.2,140.0,15.4
142.0,15.2,142.0,15.2
144.0,15.2,144.0,15.1
146.0,12.1,146.0,11.6
148.0,13.1,148.0,13.6
150.0,14.7,150.0,14.6
152.0,12.6,152.0,12.4
154.0,13.1,154.0,13.7
156.0,15.7,156.0,15.0
158.0,13.6,158.0,13.6
160.0,15.7,160.0,15.4
