senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0637
4.0,1.05,4.0,0.319
6.0,1.05,6.0,0.892
8.0,0.524,8.0,0.683
10.0,0.524,10.0,0.701
12.0,1.05,12.0,0.626
14.0,0.524,14.0,0.597
16.0,0.524,16.0,0.515
18.0,0.524,18.0,0.475
20.0,0.524,20.0,0.475
22.0,0.0,22.0,0.481
24.0,0.524,24.0,0.492
26.0,0.524,26.0,0.51
28.0,0.524,28.0,0.527
30.0,0.524,30.0,0.533
32.0,0.524,32.0,0.527
34.0,0.524,34.0,0.521
36.0,0.524,36.0,0.515
38.0,0.524,38.0,0.533
40.0,0.524,40.0,0.498
42.0,0.524,42.0,0.51
44.0,0.524,44.0,0.504
46.0,0.524,46.0,0.475
48.0,0.524,48.0,0.539
50.0,0.524,50.0,0.515
52.0,0.524,52.0,0.527
54.0,0.524,54.0,0.533
56.0,0.524,56.0,0.492
58.0,0.524,58.0,0.539
60.0,0.524,60.0,0.533
62.0,0.524,62.0,0.521
64.0,0.524,64.0,0.51
66.0,0.524,66.0,0.475
68.0,0.524,68.0,0.539
70.0,0.524,70.0,0.521
72.0,0.524,72.0,0.515
74.0,0.524,74.0,0.51
76.0,0.524,76.0,0.481
78.0,0.524,78.0,0.597
80.0,0.524,80.0,0.556
82.0,0.524,82.0,0.533
84.0,0.524,84.0,0.556
86.0,0.524,86.0,0.544
88.0,0.524,88.0,0.573
90.0,1.05,90.0,0.568
92.0,0.524,92.0,0.573
94.0,0.524,94.0,0.573
96.0,0.524,96.0,0.568
98.0,0.524,98.0,0.515
100.0,0.524,100.0,0.539
102.0,0.524,102.0,0.533
104.0,0.524,104.0,0.527
106.0,0.524,106.0,0.527
108.0,0.524,108.0,0.527
110.0,0.524,110.0,0.515
112.0,0.524,112.0,0.515
114.0,0.524,114.0,0.498
116.0,0.524,116.0,0.458
118.0,0.524,118.0,0.44
120.0,0.524,120.0,0.429
122.0,0.0,122.0,0.429
124.0,0.524,124.0,0.44
126.0,0.524,126.0,0.44
128.0,0.524,128.0,0.44
130.0,0.524,130.0,0.469
132.0,0.524,132.0,0.434
134.0,0.0,134.0,0.423
136.0,0.524,136.0,0.434
138.0,0.524,138.0,0.417
140.0,0.524,140.0,0.44
142.0,0.524,142.0,0.446
144.0,0.524,144.0,0.434
146.0,0.0,146.0,0.446
148.0,0.524,148.0,0.446
150.0,0.524,150.0,0.452
152.0,0.524,152.0,0.515
154.0,0.524,154.0,0.515
156.0,0.524,156.0,0.527
158.0,0.524,158.0,0.515
160.0,0.524,160.0,0.527
162.0,0.524,162.0,0.521
164.0,0.524,164.0,0.521
166.0,0.524,166.0,0.515
168.0,0.524,168.0,0.527
170.0,0.524,170.0,0.539
172.0,0.524,172.0,0.544
174.0,0.524,174.0,0.521
176.0,0.524,176.0,0.527
178.0,0.524,178.0,0.521
180.0,0.524,180.0,0.527
182.0,0.524,182.0,0.544
184.0,0.524,184.0,0.539
186.0,0.524,186.0,0.533
188.0,0.524,188.0,0.539
190.0,0.524,190.0,0.539
192.0,0.524,192.0,0.539
194.0,0.524,194.0,0.521
196.0,0.524,196.0,0.515
198.0,0.524,198.0,0.527
200.0,0.524,200.0,0.521
202.0,0.524,202.0,0.515
204.0,0.524,204.0,0.51
206.0,0.524,206.0,0.51
208.0,0.524,208.0,0.51
210.0,0.524,210.0,0.515
212.0,0.524,212.0,0.515
214.0,0.524,214.0,0.51
216.0,0.524,216.0,0.504
218.0,0.524,218.0,0.51
220.0,0.524,220.0,0.51
222.0,0.524,222.0,0.51
224.0,0.524,224.0,0.515
226.0,0.524,226.0,0.504
228.0,0.524,228.0,0.515
230.0,0.524,230.0,0.515
232.0,0.524,232.0,0.51
234.0,0.524,234.0,0.504
236.0,0.524,236.0,0.51
238.0,0.524,238.0,0.504
240.0,0.524,240.0,0.515
242.0,0.524,242.0,0.51
244.0,0.524,244.0,0.51
246.0,0.524,246.0,0.515
248.0,0.524,248.0,0.515
250.0,0.524,250.0,0.504
252.0,0.524,252.0,0.515
254.0,0.524,254.0,0.51
256.0,0.524,256.0,0.492
258.0,0.524,258.0,0.504
260.0,0.524,260.0,0.498
262.0,0.524,262.0,0.498
264.0,0.524,264.0,0.515
266.0,0.524,266.0,0.515
268.0,0.524,268.0,0.51
270.0,0.524,270.0,0.515
272.0,0.0,272.0,0.51
274.0,0.524,274.0,0.533
276.0,0.524,276.0,0.533
278.0,0.524,278.0,0.521
280.0,0.524,280.0,0.515
282.0,0.524,282.0,0.51
284.0,0.524,284.0,0.521
286.0,0.524,286.0,0.562
288.0,0.524,288.0,0.521
290.0,0.524,290.0,0.521
292.0,0.524,292.0,0.515
294.0,0.524,294.0,0.51
296.0,0.524,296.0,0.515
298.0,0.524,298.0,0.51
300.0,0.524,300.0,0.51
302.0,0.524,302.0,0.515
304.0,0.524,304.0,0.515
306.0,0.524,306.0,0.51
308.0,0.524,308.0,0.504
310.0,0.0,310.0,0.51
312.0,0.524,312.0,0.504
314.0,0.524,314.0,0.504
316.0,0.524,316.0,0.469
318.0,0.524,318.0,0.51
320.0,0.524,320.0,0.504
322.0,0.524,322.0,0.51
324.0,0.524,324.0,0.51
326.0,0.524,326.0,0.487
328.0,0.524,328.0,0.51
330.0,0.524,330.0,0.504
332.0,0.524,332.0,0.51
334.0,0.524,334.0,0.51
336.0,0.524,336.0,0.498
338.0,0.524,338.0,0.487
340.0,0.524,340.0,0.515
342.0,0.524,342.0,0.521
344.0,0.524,344.0,0.515
346.0,0.524,346.0,0.475
348.0,0.524,348.0,0.504
350.0,0.524,350.0,0.515
352.0,0.524,352.0,0.498
354.0,0.524,354.0,0.498
356.0,0.524,356.0,0.492
358.0,0.0,358.0,0.475
360.0,1.05,360.0,0.521
362.0,0.0,362.0,0.521
364.0,0.524,364.0,0.51
366.0,0.524,366.0,0.504
368.0,0.524,368.0,0.458
370.0,0.524,370.0,0.521
372.0,0.524,372.0,0.515
374.0,0.524,374.0,0.515
376.0,0.524,376.0,0.51
378.0,0.524,378.0,0.504
380.0,0.524,380.0,0.498
382.0,0.524,382.0,0.498
384.0,0.524,384.0,0.498
386.0,0.524,386.0,0.504
388.0,0.524,388.0,0.504
390.0,0.524,390.0,0.504
392.0,0.524,392.0,0.51
394.0,0.524,394.0,0.521
396.0,0.524,396.0,0.515
398.0,0.524,398.0,0.515
400.0,0.524,400.0,0.51
402.0,0.524,402.0,0.515
404.0,0.524,404.0,0.51
406.0,0.524,406.0,0.515
408.0,0.524,408.0,0.51
410.0,0.524,410.0,0.521
412.0,0.524,412.0,0.504
414.0,0.524,414.0,0.504
416.0,0.524,416.0,0.504
418.0,0.524,418.0,0.504
420.0,0.524,420.0,0.487
422.0,0.524,422.0,0.527
424.0,0.524,424.0,0.527
426.0,0.524,426.0,0.521
428.0,0.524,428.0,0.521
430.0,0.524,430.0,0.533
432.0,0.524,432.0,0.521
434.0,0.524,434.0,0.521
436.0,0.524,436.0,0.521
438.0,0.524,438.0,0.521
440.0,0.524,440.0,0.533
442.0,0.524,442.0,0.475
444.0,0.524,444.0,0.44
446.0,0.0,446.0,0.44
448.0,0.524,448.0,0.434
450.0,0.524,450.0,0.446
452.0,0.524,452.0,0.446
454.0,0.524,454.0,0.504
456.0,0.524,456.0,0.527
458.0,0.524,458.0,0.527
460.0,0.524,460.0,0.539
462.0,0.524,462.0,0.539
464.0,0.524,464.0,0.533
466.0,0.524,466.0,0.527
468.0,0.524,468.0,0.539
470.0,0.524,470.0,0.533
472.0,0.524,472.0,0.573
474.0,0.524,474.0,0.614
476.0,0.524,476.0,0.562
478.0,0.524,478.0,0.521
480.0,0.524,480.0,0.51
482.0,0.524,482.0,0.463
484.0,0.524,484.0,0.521
486.0,0.524,486.0,0.515
488.0,0.524,488.0,0.527
490.0,0.524,490.0,0.521
492.0,0.524,492.0,0.521
494.0,0.524,494.0,0.498
496.0,0.524,496.0,0.515
498.0,0.524,498.0,0.527
500.0,0.524,500.0,0.521
502.0,0.524,502.0,0.527
504.0,0.524,504.0,0.562
506.0,0.524,506.0,0.521
508.0,0.524,508.0,0.539
510.0,0.524,510.0,0.533
512.0,0.524,512.0,0.527
514.0,0.524,514.0,0.527
516.0,0.524,516.0,0.521
518.0,0.524,518.0,0.521
520.0,0.524,520.0,0.527
522.0,0.524,522.0,0.527
524.0,0.524,524.0,0.51
526.0,0.524,526.0,0.51
528.0,0.524,528.0,0.504
530.0,0.524,530.0,0.498
532.0,0.524,532.0,0.504
534.0,0.524,534.0,0.487
536.0,0.524,536.0,0.51
538.0,0.524,538.0,0.51
540.0,0.524,540.0,0.515
542.0,0.524,542.0,0.51
544.0,0.524,544.0,0.515
546.0,0.524,546.0,0.51
548.0,0.524,548.0,0.504
550.0,0.524,550.0,0.515
552.0,0.524,552.0,0.515
554.0,0.524,554.0,0.504
556.0,0.524,556.0,0.504
558.0,0.524,558.0,0.504
560.0,0.524,560.0,0.498
562.0,0.524,562.0,0.504
564.0,0.524,564.0,0.504
566.0,0.524,566.0,0.492
568.0,0.524,568.0,0.504
570.0,0.524,570.0,0.51
572.0,0.524,572.0,0.504
574.0,0.524,574.0,0.504
576.0,0.524,576.0,0.515
578.0,0.524,578.0,0.515
580.0,0.524,580.0,0.51
582.0,0.524,582.0,0.51
584.0,0.524,584.0,0.51
586.0,0.524,586.0,0.527
588.0,0.524,588.0,0.521
590.0,0.524,590.0,0.51
592.0,0.524,592.0,0.515
594.0,0.524,594.0,0.51
596.0,0.0,596.0,0.504
598.0,1.05,598.0,0.544
600.0,0.524,600.0,0.544
602.0,0.524,602.0,0.539
604.0,0.524,604.0,0.544
606.0,0.524,606.0,0.544
608.0,0.524,608.0,0.539
610.0,0.524,610.0,0.533
612.0,0.524,612.0,0.533
614.0,0.524,614.0,0.533
616.0,0.524,616.0,0.527
618.0,0.524,618.0,0.573
620.0,0.524,620.0,0.533
622.0,0.524,622.0,0.55
624.0,0.524,624.0,0.556
626.0,0.524,626.0,0.544
628.0,0.0,628.0,0.527
630.0,0.524,630.0,0.527
632.0,0.524,632.0,0.527
634.0,0.524,634.0,0.521
636.0,0.524,636.0,0.521
638.0,0.524,638.0,0.539
640.0,0.524,640.0,0.498
642.0,0.524,642.0,0.504
644.0,0.524,644.0,0.504
646.0,0.524,646.0,0.492
648.0,0.524,648.0,0.492
650.0,0.524,650.0,0.487
652.0,0.524,652.0,0.498
654.0,0.524,654.0,0.515
656.0,0.524,656.0,0.515
658.0,0.524,658.0,0.515
660.0,0.524,660.0,0.515
662.0,0.524,662.0,0.521
664.0,0.524,664.0,0.515
666.0,0.524,666.0,0.521
668.0,0.524,668.0,0.527
670.0,0.524,670.0,0.521
672.0,0.524,672.0,0.527
674.0,0.524,674.0,0.515
676.0,0.524,676.0,0.521
678.0,0.524,678.0,0.521
680.0,0.524,680.0,0.544
682.0,0.524,682.0,0.533
684.0,0.524,684.0,0.527
686.0,0.524,686.0,0.527
688.0,0.524,688.0,0.527
690.0,0.524,690.0,0.527
692.0,0.524,692.0,0.498
694.0,0.524,694.0,0.492
696.0,0.524,696.0,0.498
698.0,0.524,698.0,0.498
700.0,0.524,700.0,0.515
702.0,0.524,702.0,0.504
704.0,0.524,704.0,0.504
706.0,0.524,706.0,0.504
708.0,0.524,708.0,0.498
710.0,0.524,710.0,0.51
712.0,0.524,712.0,0.504
714.0,0.524,714.0,0.504
716.0,0.0,716.0,0.498
718.0,0.524,718.0,0.515
720.0,0.524,720.0,0.492
722.0,0.524,722.0,0.504
724.0,0.524,724.0,0.51
726.0,0.524,726.0,0.515
728.0,0.524,728.0,0.515
730.0,0.524,730.0,0.51
732.0,0.524,732.0,0.51
