senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,2.62,4.0,0.307
6.0,1.57,6.0,0.458
8.0,0.0,8.0,0.411
10.0,0.0,10.0,0.434
12.0,0.0,12.0,0.452
14.0,1.57,14.0,0.261
16.0,0.0,16.0,0.162
18.0,0.0,18.0,0.295
20.0,0.0,20.0,0.307
22.0,0.0,22.0,0.29
24.0,1.57,24.0,0.266
26.0,0.0,26.0,0.278
28.0,0.0,28.0,0.301
30.0,0.0,30.0,0.301
32.0,0.0,32.0,0.272
34.0,1.57,34.0,0.284
36.0,0.0,36.0,0.307
38.0,0.0,38.0,0.324
40.0,0.0,40.0,0.342
42.0,0.0,42.0,0.394
44.0,1.57,44.0,0.382
46.0,0.0,46.0,0.394
48.0,0.0,48.0,0.4
50.0,0.0,50.0,0.382
52.0,1.57,52.0,0.423
54.0,0.0,54.0,0.434
56.0,0.0,56.0,0.458
58.0,1.57,58.0,0.458
60.0,0.0,60.0,0.475
62.0,0.0,62.0,0.446
64.0,0.0,64.0,0.434
66.0,1.57,66.0,0.44
68.0,0.0,68.0,0.434
70.0,0.0,70.0,0.429
72.0,1.57,72.0,0.434
74.0,0.0,74.0,0.446
76.0,0.0,76.0,0.452
78.0,0.0,78.0,0.463
80.0,1.57,80.0,0.463
82.0,0.0,82.0,0.469
84.0,0.0,84.0,0.446
86.0,1.57,86.0,0.446
88.0,0.0,88.0,0.434
90.0,0.0,90.0,0.446
92.0,0.0,92.0,0.481
94.0,1.57,94.0,0.452
96.0,0.0,96.0,0.44
98.0,0.0,98.0,0.452
100.0,1.57,100.0,0.434
102.0,0.0,102.0,0.452
104.0,0.0,104.0,0.446
106.0,0.0,106.0,0.463
108.0,1.57,108.0,0.469
110.0,0.0,110.0,0.475
112.0,0.0,112.0,0.487
114.0,1.57,114.0,0.487
116.0,0.0,116.0,0.469
118.0,0.0,118.0,0.487
120.0,1.57,120.0,0.475
122.0,0.0,122.0,0.492
124.0,0.0,124.0,0.475
126.0,0.0,126.0,0.463
128.0,1.57,128.0,0.458
130.0,0.0,130.0,0.463
132.0,0.0,132.0,0.469
134.0,1.05,134.0,0.44
136.0,0.0,136.0,0.458
138.0,0.0,138.0,0.429
140.0,1.57,140.0,0.452
142.0,0.0,142.0,0.452
144.0,0.0,144.0,0.405
146.0,0.0,146.0,0.469
148.0,1.57,148.0,0.452
150.0,0.0,150.0,0.446
152.0,0.0,152.0,0.469
154.0,1.57,154.0,0.492
156.0,0.0,156.0,0.417
158.0,0.0,158.0,0.348
160.0,0.0,160.0,0.342
162.0,0.0,162.0,0.336
164.0,1.57,164.0,0.313
