senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0405
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.0927
8.0,0.524,8.0,0.139
10.0,0.0,10.0,0.0579
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,0.0405
16.0,0.0,16.0,0.0985
18.0,0.524,18.0,0.0985
20.0,0.524,20.0,0.133
22.0,0.0,22.0,0.0811
24.0,0.0,24.0,0.11
26.0,0.0,26.0,0.0869
28.0,0.0,28.0,0.0232
30.0,1.05,30.0,0.0405
32.0,0.0,32.0,0.127
34.0,0.0,34.0,0.0811
36.0,0.0,36.0,0.0753
38.0,1.05,38.0,0.0985
40.0,0.0,40.0,0.0811
42.0,0.0,42.0,0.0348
44.0,0.0,44.0,0.133
46.0,0.0,46.0,0.0405
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.116
52.0,0.0,52.0,0.151
54.0,0.0,54.0,0.00579
56.0,0.0,56.0,0.0579
58.0,1.05,58.0,0.0811
60.0,0.0,60.0,0.0811
62.0,0.0,62.0,0.0985
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.104
70.0,0.0,70.0,0.249
72.0,0.0,72.0,0.162
74.0,0.0,74.0,0.162
76.0,1.05,76.0,0.197
78.0,0.0,78.0,0.226
80.0,0.0,80.0,0.266
82.0,0.0,82.0,0.301
84.0,0.0,84.0,0.353
86.0,1.05,86.0,0.382
88.0,0.0,88.0,0.446
90.0,1.05,90.0,0.504
92.0,0.0,92.0,0.562
94.0,1.05,94.0,0.573
96.0,0.0,96.0,0.579
98.0,1.05,98.0,0.591
100.0,0.0,100.0,0.585
102.0,1.05,102.0,0.579
104.0,0.0,104.0,0.585
106.0,1.05,106.0,0.591
108.0,1.05,108.0,0.585
110.0,0.0,110.0,0.597
112.0,1.05,112.0,0.573
114.0,0.0,114.0,0.602
116.0,1.05,116.0,0.602
118.0,0.0,118.0,0.608
120.0,1.05,120.0,0.591
122.0,1.05,122.0,0.602
124.0,0.0,124.0,0.573
126.0,1.05,126.0,0.51
128.0,0.0,128.0,0.515
130.0,1.05,130.0,0.504
132.0,0.0,132.0,0.492
134.0,1.05,134.0,0.481
136.0,0.0,136.0,0.533
138.0,1.05,138.0,0.585
140.0,0.0,140.0,0.579
142.0,1.05,142.0,0.602
144.0,0.0,144.0,0.579
146.0,1.05,146.0,0.591
148.0,0.0,148.0,0.608
150.0,1.05,150.0,0.602
152.0,1.05,152.0,0.597
154.0,0.0,154.0,0.568
156.0,1.05,156.0,0.515
158.0,0.0,158.0,0.498
160.0,1.05,160.0,0.498
162.0,0.0,162.0,0.487
164.0,1.05,164.0,0.481
166.0,0.0,166.0,0.498
168.0,1.05,168.0,0.51
170.0,0.0,170.0,0.515
172.0,1.05,172.0,0.504
174.0,0.0,174.0,0.521
176.0,1.05,176.0,0.504
178.0,0.0,178.0,0.51
180.0,0.0,180.0,0.498
182.0,1.05,182.0,0.504
184.0,0.0,184.0,0.504
186.0,1.05,186.0,0.521
188.0,0.0,188.0,0.504
190.0,1.05,190.0,0.504
192.0,0.0,192.0,0.515
194.0,1.05,194.0,0.51
196.0,0.0,196.0,0.481
198.0,1.05,198.0,0.51
200.0,0.0,200.0,0.51
202.0,1.05,202.0,0.51
204.0,0.0,204.0,0.504
206.0,1.05,206.0,0.515
208.0,0.0,208.0,0.515
210.0,1.05,210.0,0.51
212.0,0.0,212.0,0.498
214.0,1.05,214.0,0.492
216.0,0.0,216.0,0.469
218.0,1.05,218.0,0.51
220.0,0.0,220.0,0.51
222.0,1.05,222.0,0.504
224.0,0.0,224.0,0.51
226.0,1.05,226.0,0.475
228.0,0.0,228.0,0.498
230.0,1.05,230.0,0.504
232.0,0.0,232.0,0.515
234.0,0.0,234.0,0.498
236.0,1.05,236.0,0.463
238.0,0.0,238.0,0.51
240.0,1.05,240.0,0.51
242.0,0.0,242.0,0.504
244.0,1.05,244.0,0.51
246.0,0.0,246.0,0.515
248.0,1.05,248.0,0.458
250.0,0.0,250.0,0.498
252.0,1.05,252.0,0.504
254.0,0.0,254.0,0.51
256.0,1.05,256.0,0.504
258.0,0.0,258.0,0.475
260.0,1.05,260.0,0.51
262.0,0.0,262.0,0.504
264.0,1.05,264.0,0.504
266.0,0.0,266.0,0.498
268.0,1.05,268.0,0.51
270.0,0.0,270.0,0.562
272.0,1.05,272.0,0.573
274.0,0.0,274.0,0.568
276.0,1.05,276.0,0.573
278.0,0.0,278.0,0.556
280.0,0.524,280.0,0.527
282.0,0.0,282.0,0.515
284.0,1.05,284.0,0.515
286.0,0.0,286.0,0.515
288.0,1.05,288.0,0.515
290.0,0.0,290.0,0.504
292.0,1.05,292.0,0.492
294.0,0.0,294.0,0.492
296.0,1.05,296.0,0.504
298.0,0.0,298.0,0.498
300.0,1.05,300.0,0.498
302.0,0.0,302.0,0.51
304.0,1.05,304.0,0.51
306.0,0.0,306.0,0.51
308.0,1.05,308.0,0.504
310.0,0.0,310.0,0.504
312.0,1.05,312.0,0.504
314.0,0.0,314.0,0.515
316.0,1.05,316.0,0.51
318.0,0.0,318.0,0.498
320.0,1.05,320.0,0.51
322.0,0.0,322.0,0.498
324.0,1.05,324.0,0.504
326.0,0.0,326.0,0.498
328.0,1.05,328.0,0.498
330.0,0.0,330.0,0.492
332.0,0.0,332.0,0.492
334.0,1.05,334.0,0.498
336.0,0.0,336.0,0.492
338.0,1.05,338.0,0.492
340.0,0.0,340.0,0.492
342.0,1.05,342.0,0.492
344.0,0.0,344.0,0.498
346.0,1.05,346.0,0.504
348.0,0.0,348.0,0.51
350.0,1.05,350.0,0.498
352.0,0.0,352.0,0.487
354.0,1.05,354.0,0.498
356.0,0.0,356.0,0.492
358.0,1.05,358.0,0.492
360.0,0.0,360.0,0.492
362.0,1.05,362.0,0.475
364.0,0.0,364.0,0.498
366.0,1.05,366.0,0.504
368.0,0.0,368.0,0.515
370.0,1.05,370.0,0.515
372.0,0.0,372.0,0.527
374.0,0.0,374.0,0.573
376.0,1.05,376.0,0.579
378.0,1.05,378.0,0.597
380.0,0.0,380.0,0.597
382.0,1.05,382.0,0.591
384.0,0.0,384.0,0.602
386.0,1.05,386.0,0.602
388.0,0.0,388.0,0.597
390.0,1.05,390.0,0.591
392.0,1.05,392.0,0.597
394.0,0.0,394.0,0.591
396.0,1.05,396.0,0.591
398.0,0.0,398.0,0.585
400.0,1.05,400.0,0.585
402.0,0.0,402.0,0.585
404.0,1.05,404.0,0.585
406.0,1.05,406.0,0.585
408.0,0.0,408.0,0.579
410.0,1.05,410.0,0.591
412.0,0.0,412.0,0.602
414.0,1.05,414.0,0.585
416.0,0.0,416.0,0.597
418.0,1.05,418.0,0.602
420.0,1.05,420.0,0.602
422.0,0.0,422.0,0.597
424.0,1.05,424.0,0.585
426.0,0.0,426.0,0.591
428.0,1.05,428.0,0.608
430.0,0.0,430.0,0.608
432.0,1.05,432.0,0.608
434.0,1.05,434.0,0.597
436.0,0.0,436.0,0.591
438.0,1.05,438.0,0.597
440.0,0.0,440.0,0.597
442.0,1.05,442.0,0.591
444.0,0.0,444.0,0.597
446.0,1.05,446.0,0.597
448.0,1.05,448.0,0.597
450.0,0.0,450.0,0.597
452.0,1.05,452.0,0.597
454.0,0.0,454.0,0.602
456.0,1.05,456.0,0.562
458.0,0.0,458.0,0.579
460.0,1.05,460.0,0.579
462.0,1.05,462.0,0.591
464.0,0.0,464.0,0.585
466.0,1.05,466.0,0.585
468.0,0.0,468.0,0.602
470.0,1.05,470.0,0.602
472.0,0.0,472.0,0.602
474.0,1.05,474.0,0.602
476.0,1.05,476.0,0.591
478.0,0.0,478.0,0.614
480.0,1.05,480.0,0.608
482.0,0.0,482.0,0.608
484.0,1.05,484.0,0.608
486.0,0.0,486.0,0.585
488.0,1.05,488.0,0.608
490.0,1.05,490.0,0.602
492.0,0.0,492.0,0.597
494.0,1.05,494.0,0.597
496.0,0.0,496.0,0.585
498.0,1.05,498.0,0.614
500.0,0.0,500.0,0.597
502.0,1.05,502.0,0.608
504.0,1.05,504.0,0.597
506.0,0.0,506.0,0.591
508.0,1.05,508.0,0.585
510.0,0.0,510.0,0.591
512.0,1.05,512.0,0.597
514.0,0.0,514.0,0.602
516.0,1.05,516.0,0.591
518.0,1.05,518.0,0.573
520.0,0.0,520.0,0.591
522.0,1.05,522.0,0.591
524.0,0.0,524.0,0.602
526.0,1.05,526.0,0.597
528.0,0.0,528.0,0.597
530.0,1.05,530.0,0.608
532.0,1.05,532.0,0.597
534.0,0.0,534.0,0.597
536.0,1.05,536.0,0.597
538.0,0.0,538.0,0.585
540.0,1.05,540.0,0.597
542.0,0.0,542.0,0.597
544.0,1.05,544.0,0.591
546.0,1.05,546.0,0.602
548.0,0.0,548.0,0.579
550.0,1.05,550.0,0.585
552.0,0.0,552.0,0.597
554.0,1.05,554.0,0.602
556.0,0.0,556.0,0.591
558.0,1.05,558.0,0.591
560.0,1.05,560.0,0.614
562.0,0.0,562.0,0.597
564.0,1.05,564.0,0.591
566.0,0.0,566.0,0.597
568.0,1.05,568.0,0.591
570.0,0.0,570.0,0.579
572.0,1.05,572.0,0.579
574.0,1.05,574.0,0.591
576.0,0.0,576.0,0.585
578.0,1.05,578.0,0.579
580.0,0.0,580.0,0.562
582.0,1.05,582.0,0.527
584.0,0.0,584.0,0.515
586.0,1.05,586.0,0.521
588.0,0.0,588.0,0.521
590.0,1.05,590.0,0.527
592.0,0.0,592.0,0.568
594.0,1.05,594.0,0.591
596.0,0.0,596.0,0.597
598.0,1.05,598.0,0.597
600.0,0.524,600.0,0.602
602.0,0.0,602.0,0.556
604.0,1.05,604.0,0.527
606.0,0.0,606.0,0.527
608.0,1.05,608.0,0.521
610.0,0.0,610.0,0.515
612.0,1.05,612.0,0.533
614.0,0.0,614.0,0.521
616.0,1.05,616.0,0.521
618.0,0.0,618.0,0.51
620.0,1.05,620.0,0.51
622.0,0.0,622.0,0.515
624.0,1.05,624.0,0.504
626.0,0.0,626.0,0.515
628.0,1.05,628.0,0.51
630.0,0.0,630.0,0.51
632.0,1.05,632.0,0.492
634.0,0.0,634.0,0.469
636.0,0.0,636.0,0.44
638.0,1.05,638.0,0.434
