senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0637
4.0,0.524,4.0,0.0869
6.0,0.0,6.0,0.0405
8.0,0.0,8.0,0.0753
10.0,0.524,10.0,0.0174
12.0,0.0,12.0,0.127
14.0,0.0,14.0,0.0
16.0,0.524,16.0,0.0985
18.0,0.0,18.0,0.0695
20.0,0.0,20.0,0.0348
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.00579
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.156
30.0,0.0,30.0,0.162
32.0,0.0,32.0,0.0521
34.0,0.0,34.0,0.0405
36.0,0.0,36.0,0.0
38.0,0.524,38.0,0.185
40.0,0.0,40.0,0.0232
42.0,0.0,42.0,0.11
44.0,0.0,44.0,0.0985
46.0,0.524,46.0,0.185
48.0,0.0,48.0,0.278
50.0,0.524,50.0,0.33
52.0,0.524,52.0,0.336
54.0,0.0,54.0,0.394
56.0,0.524,56.0,0.394
58.0,0.524,58.0,0.423
60.0,0.524,60.0,0.492
62.0,0.524,62.0,0.475
64.0,0.0,64.0,0.515
66.0,0.524,66.0,0.51
68.0,0.524,68.0,0.504
70.0,0.524,70.0,0.51
72.0,0.524,72.0,0.515
74.0,0.524,74.0,0.475
76.0,0.524,76.0,0.504
78.0,0.524,78.0,0.504
80.0,0.524,80.0,0.498
82.0,0.524,82.0,0.504
84.0,0.524,84.0,0.504
86.0,0.524,86.0,0.51
88.0,0.524,88.0,0.521
90.0,0.524,90.0,0.515
92.0,0.524,92.0,0.527
94.0,0.524,94.0,0.475
96.0,0.524,96.0,0.51
98.0,0.524,98.0,0.492
100.0,0.524,100.0,0.498
102.0,0.524,102.0,0.515
104.0,0.524,104.0,0.469
106.0,0.524,106.0,0.515
108.0,0.524,108.0,0.504
110.0,0.524,110.0,0.481
112.0,0.524,112.0,0.498
114.0,0.524,114.0,0.452
116.0,0.0,116.0,0.533
118.0,0.524,118.0,0.515
120.0,0.524,120.0,0.492
122.0,0.524,122.0,0.51
124.0,0.524,124.0,0.492
126.0,0.524,126.0,0.487
128.0,0.524,128.0,0.515
130.0,0.524,130.0,0.515
132.0,0.524,132.0,0.515
134.0,0.524,134.0,0.521
136.0,0.524,136.0,0.446
138.0,0.524,138.0,0.51
140.0,0.524,140.0,0.492
142.0,0.524,142.0,0.492
144.0,0.524,144.0,0.504
146.0,0.524,146.0,0.434
148.0,0.524,148.0,0.515
150.0,0.524,150.0,0.562
152.0,0.524,152.0,0.585
154.0,0.524,154.0,0.608
156.0,0.524,156.0,0.539
158.0,0.524,158.0,0.591
160.0,0.524,160.0,0.597
162.0,1.05,162.0,0.614
164.0,0.524,164.0,0.591
166.0,0.524,166.0,0.608
168.0,0.524,168.0,0.579
170.0,0.524,170.0,0.562
172.0,0.524,172.0,0.562
174.0,0.524,174.0,0.562
176.0,0.524,176.0,0.568
178.0,0.524,178.0,0.539
180.0,0.524,180.0,0.515
182.0,0.524,182.0,0.504
184.0,0.524,184.0,0.504
186.0,0.524,186.0,0.504
188.0,0.524,188.0,0.492
190.0,0.524,190.0,0.498
192.0,0.524,192.0,0.504
194.0,0.524,194.0,0.504
196.0,0.524,196.0,0.504
198.0,0.524,198.0,0.51
200.0,0.524,200.0,0.498
202.0,0.524,202.0,0.504
204.0,0.524,204.0,0.504
206.0,0.524,206.0,0.504
208.0,0.524,208.0,0.51
210.0,0.524,210.0,0.504
212.0,0.524,212.0,0.515
214.0,0.524,214.0,0.51
216.0,0.524,216.0,0.51
218.0,0.524,218.0,0.515
220.0,0.524,220.0,0.51
222.0,0.524,222.0,0.544
224.0,0.524,224.0,0.544
226.0,0.524,226.0,0.55
228.0,0.524,228.0,0.544
230.0,0.524,230.0,0.515
232.0,0.524,232.0,0.533
234.0,0.524,234.0,0.527
236.0,0.524,236.0,0.498
238.0,0.524,238.0,0.504
240.0,0.524,240.0,0.463
242.0,0.524,242.0,0.527
244.0,0.524,244.0,0.504
246.0,0.524,246.0,0.504
248.0,0.524,248.0,0.504
250.0,0.524,250.0,0.463
252.0,0.524,252.0,0.498
254.0,0.524,254.0,0.498
256.0,0.0,256.0,0.504
258.0,0.524,258.0,0.498
260.0,0.524,260.0,0.481
262.0,0.524,262.0,0.515
264.0,0.524,264.0,0.504
266.0,0.524,266.0,0.51
268.0,0.524,268.0,0.504
270.0,0.524,270.0,0.504
272.0,0.524,272.0,0.51
274.0,0.524,274.0,0.504
276.0,0.524,276.0,0.51
278.0,0.524,278.0,0.515
280.0,0.524,280.0,0.504
282.0,0.524,282.0,0.55
284.0,0.524,284.0,0.579
286.0,0.524,286.0,0.591
288.0,1.05,288.0,0.585
290.0,0.524,290.0,0.585
292.0,0.524,292.0,0.568
294.0,0.524,294.0,0.527
296.0,0.524,296.0,0.521
298.0,0.0,298.0,0.521
300.0,0.524,300.0,0.515
302.0,0.524,302.0,0.515
304.0,0.524,304.0,0.521
306.0,0.524,306.0,0.533
