senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0174
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0579
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0521
26.0,0.0,26.0,0.0753
28.0,0.0,28.0,0.0405
30.0,0.524,30.0,0.0753
32.0,0.0,32.0,0.0637
34.0,0.0,34.0,0.0521
36.0,0.0,36.0,0.0637
38.0,0.0,38.0,0.00579
40.0,0.524,40.0,0.0174
42.0,0.0,42.0,0.0637
44.0,0.0,44.0,0.104
46.0,0.0,46.0,0.191
48.0,0.0,48.0,0.295
50.0,0.524,50.0,0.359
52.0,0.0,52.0,0.394
54.0,0.524,54.0,0.458
56.0,0.524,56.0,0.492
58.0,0.524,58.0,0.492
60.0,0.524,60.0,0.492
62.0,0.524,62.0,0.469
64.0,0.524,64.0,0.51
66.0,0.524,66.0,0.51
68.0,0.524,68.0,0.539
70.0,0.524,70.0,0.533
72.0,0.524,72.0,0.481
74.0,0.524,74.0,0.515
76.0,0.524,76.0,0.504
78.0,0.524,78.0,0.487
80.0,0.0,80.0,0.481
82.0,0.524,82.0,0.44
84.0,0.524,84.0,0.515
86.0,0.524,86.0,0.498
88.0,0.524,88.0,0.498
90.0,0.524,90.0,0.492
92.0,0.524,92.0,0.498
94.0,0.524,94.0,0.463
96.0,0.524,96.0,0.504
98.0,0.524,98.0,0.504
100.0,0.524,100.0,0.51
102.0,0.524,102.0,0.504
104.0,0.524,104.0,0.463
106.0,0.524,106.0,0.527
108.0,0.524,108.0,0.498
110.0,0.524,110.0,0.504
112.0,0.524,112.0,0.51
114.0,0.524,114.0,0.458
116.0,0.524,116.0,0.515
118.0,0.0,118.0,0.498
120.0,0.524,120.0,0.51
122.0,0.524,122.0,0.498
124.0,0.524,124.0,0.452
126.0,0.524,126.0,0.504
128.0,0.524,128.0,0.51
130.0,0.524,130.0,0.515
132.0,0.524,132.0,0.515
134.0,0.524,134.0,0.469
136.0,0.524,136.0,0.51
138.0,0.524,138.0,0.515
140.0,0.524,140.0,0.504
142.0,0.524,142.0,0.498
144.0,0.524,144.0,0.492
146.0,0.524,146.0,0.481
148.0,0.524,148.0,0.55
150.0,0.524,150.0,0.597
152.0,0.524,152.0,0.591
154.0,0.524,154.0,0.585
156.0,0.524,156.0,0.568
158.0,0.524,158.0,0.585
160.0,0.524,160.0,0.591
162.0,1.05,162.0,0.602
164.0,0.0,164.0,0.597
166.0,0.524,166.0,0.602
168.0,1.05,168.0,0.597
170.0,0.524,170.0,0.597
172.0,0.524,172.0,0.602
174.0,0.524,174.0,0.602
176.0,0.524,176.0,0.608
178.0,0.524,178.0,0.608
180.0,0.524,180.0,0.55
182.0,1.05,182.0,0.533
184.0,0.524,184.0,0.527
186.0,0.524,186.0,0.515
188.0,0.524,188.0,0.55
190.0,0.524,190.0,0.527
192.0,0.524,192.0,0.515
194.0,0.524,194.0,0.515
196.0,0.524,196.0,0.515
198.0,0.524,198.0,0.51
200.0,0.524,200.0,0.504
202.0,0.524,202.0,0.51
204.0,0.524,204.0,0.504
206.0,0.524,206.0,0.498
208.0,0.524,208.0,0.51
210.0,0.0,210.0,0.492
212.0,0.524,212.0,0.498
214.0,0.524,214.0,0.504
216.0,0.524,216.0,0.498
218.0,0.524,218.0,0.492
220.0,0.524,220.0,0.504
222.0,0.524,222.0,0.504
224.0,0.524,224.0,0.504
226.0,0.524,226.0,0.51
228.0,0.524,228.0,0.498
230.0,0.524,230.0,0.498
232.0,0.524,232.0,0.504
234.0,0.524,234.0,0.51
236.0,0.524,236.0,0.498
238.0,0.524,238.0,0.51
240.0,0.524,240.0,0.504
242.0,0.524,242.0,0.504
244.0,0.524,244.0,0.51
246.0,0.524,246.0,0.504
248.0,0.524,248.0,0.504
250.0,0.524,250.0,0.504
252.0,0.524,252.0,0.515
254.0,0.524,254.0,0.521
256.0,0.524,256.0,0.515
258.0,0.524,258.0,0.498
260.0,0.524,260.0,0.475
262.0,0.524,262.0,0.515
264.0,0.524,264.0,0.51
266.0,0.0,266.0,0.504
268.0,0.524,268.0,0.504
270.0,0.524,270.0,0.452
272.0,0.524,272.0,0.504
274.0,0.524,274.0,0.515
276.0,0.524,276.0,0.498
278.0,0.524,278.0,0.498
280.0,0.524,280.0,0.469
282.0,0.524,282.0,0.521
284.0,0.524,284.0,0.51
286.0,0.524,286.0,0.504
288.0,0.524,288.0,0.504
290.0,0.524,290.0,0.458
292.0,0.524,292.0,0.492
294.0,0.524,294.0,0.504
296.0,0.524,296.0,0.51
298.0,0.524,298.0,0.504
300.0,0.524,300.0,0.504
302.0,0.524,302.0,0.498
304.0,0.524,304.0,0.515
306.0,0.524,306.0,0.515
308.0,0.524,308.0,0.51
310.0,0.524,310.0,0.504
312.0,0.524,312.0,0.469
314.0,0.0,314.0,0.504
316.0,0.524,316.0,0.504
318.0,0.524,318.0,0.51
320.0,0.524,320.0,0.498
322.0,0.524,322.0,0.458
324.0,0.524,324.0,0.504
326.0,0.524,326.0,0.515
328.0,0.524,328.0,0.492
330.0,0.524,330.0,0.498
332.0,0.524,332.0,0.481
334.0,0.524,334.0,0.51
336.0,0.524,336.0,0.51
338.0,0.524,338.0,0.51
340.0,0.524,340.0,0.504
342.0,0.0,342.0,0.469
344.0,0.524,344.0,0.527
346.0,0.524,346.0,0.515
348.0,0.524,348.0,0.498
350.0,0.524,350.0,0.504
352.0,0.524,352.0,0.492
354.0,0.524,354.0,0.487
356.0,0.524,356.0,0.504
358.0,0.524,358.0,0.504
360.0,0.524,360.0,0.492
362.0,0.524,362.0,0.487
364.0,0.524,364.0,0.458
366.0,0.524,366.0,0.521
368.0,0.524,368.0,0.504
370.0,0.524,370.0,0.51
372.0,0.524,372.0,0.504
374.0,0.524,374.0,0.463
376.0,0.524,376.0,0.504
378.0,0.524,378.0,0.515
380.0,0.524,380.0,0.504
382.0,0.0,382.0,0.498
384.0,0.524,384.0,0.452
386.0,0.524,386.0,0.51
388.0,0.524,388.0,0.504
390.0,0.524,390.0,0.51
392.0,0.524,392.0,0.504
394.0,0.524,394.0,0.515
396.0,0.524,396.0,0.521
398.0,0.524,398.0,0.515
400.0,0.524,400.0,0.504
402.0,0.524,402.0,0.498
404.0,0.524,404.0,0.487
406.0,0.524,406.0,0.481
408.0,0.524,408.0,0.504
410.0,0.524,410.0,0.498
412.0,0.524,412.0,0.487
414.0,0.524,414.0,0.504
416.0,0.524,416.0,0.458
418.0,0.524,418.0,0.504
420.0,0.524,420.0,0.51
422.0,0.524,422.0,0.504
424.0,0.524,424.0,0.504
426.0,0.524,426.0,0.492
428.0,0.524,428.0,0.504
430.0,0.0,430.0,0.504
432.0,0.524,432.0,0.504
434.0,0.524,434.0,0.498
436.0,0.524,436.0,0.498
438.0,0.524,438.0,0.492
440.0,0.524,440.0,0.498
442.0,0.524,442.0,0.498
444.0,0.524,444.0,0.504
446.0,0.524,446.0,0.504
448.0,0.524,448.0,0.492
450.0,0.524,450.0,0.492
