senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,2.1,6.0,0.226
8.0,1.57,8.0,0.348
10.0,0.0,10.0,0.301
12.0,0.0,12.0,0.18
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.00579
20.0,1.57,20.0,0.892
22.0,0.0,22.0,0.261
24.0,0.0,24.0,0.232
26.0,2.62,26.0,0.266
28.0,0.0,28.0,0.307
30.0,3.15,30.0,0.139
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.249
38.0,0.0,38.0,0.0811
40.0,0.0,40.0,0.405
42.0,0.0,42.0,0.243
44.0,0.0,44.0,0.104
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0116
50.0,4.19,50.0,0.324
52.0,0.0,52.0,0.0695
54.0,0.0,54.0,0.00579
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.631
60.0,0.0,60.0,0.139
62.0,0.0,62.0,0.961
64.0,0.0,64.0,0.336
66.0,0.0,66.0,0.22
68.0,0.0,68.0,0.197
70.0,0.0,70.0,0.232
72.0,0.0,72.0,0.174
74.0,0.0,74.0,0.203
76.0,0.0,76.0,0.0405
78.0,0.0,78.0,0.0116
80.0,0.0,80.0,0.295
82.0,0.0,82.0,0.475
84.0,0.0,84.0,0.324
86.0,0.0,86.0,0.348
88.0,4.19,88.0,0.313
90.0,0.0,90.0,0.284
92.0,0.0,92.0,0.319
94.0,0.0,94.0,0.0232
96.0,0.0,96.0,0.18
98.0,0.0,98.0,0.261
100.0,0.0,100.0,0.209
102.0,0.0,102.0,0.266
104.0,0.0,104.0,0.203
106.0,0.0,106.0,0.278
108.0,0.0,108.0,0.319
110.0,0.0,110.0,0.365
112.0,4.19,112.0,0.376
114.0,0.0,114.0,0.405
116.0,0.0,116.0,0.417
118.0,0.0,118.0,0.417
120.0,0.0,120.0,0.498
122.0,0.0,122.0,0.487
124.0,0.0,124.0,0.498
126.0,0.0,126.0,0.515
128.0,0.0,128.0,0.458
130.0,4.19,130.0,0.533
132.0,0.0,132.0,0.51
134.0,0.0,134.0,0.521
136.0,0.0,136.0,0.515
138.0,0.0,138.0,0.492
140.0,0.0,140.0,0.544
142.0,0.0,142.0,0.504
144.0,0.0,144.0,0.487
146.0,0.0,146.0,0.487
148.0,4.19,148.0,0.463
150.0,0.0,150.0,0.504
152.0,0.0,152.0,0.492
154.0,0.0,154.0,0.487
156.0,0.0,156.0,0.492
158.0,0.0,158.0,0.446
160.0,0.0,160.0,0.492
162.0,0.0,162.0,0.515
164.0,4.19,164.0,0.591
166.0,0.0,166.0,0.585
168.0,0.0,168.0,0.597
170.0,0.0,170.0,0.527
172.0,0.0,172.0,0.602
174.0,0.0,174.0,0.608
176.0,0.0,176.0,0.614
178.0,4.19,178.0,0.614
180.0,0.0,180.0,0.597
182.0,0.0,182.0,0.608
184.0,0.0,184.0,0.608
186.0,0.0,186.0,0.608
188.0,0.0,188.0,0.608
190.0,0.0,190.0,0.597
192.0,4.19,192.0,0.597
194.0,0.0,194.0,0.597
196.0,0.0,196.0,0.602
198.0,0.0,198.0,0.597
200.0,0.0,200.0,0.597
202.0,0.0,202.0,0.597
204.0,0.0,204.0,0.602
206.0,4.19,206.0,0.602
208.0,0.0,208.0,0.608
210.0,0.0,210.0,0.597
212.0,0.0,212.0,0.585
214.0,0.0,214.0,0.602
216.0,0.0,216.0,0.602
218.0,0.0,218.0,0.591
220.0,4.19,220.0,0.597
222.0,0.0,222.0,0.579
224.0,0.0,224.0,0.597
226.0,0.0,226.0,0.602
228.0,0.0,228.0,0.597
230.0,0.0,230.0,0.597
232.0,0.0,232.0,0.573
234.0,4.19,234.0,0.591
236.0,0.0,236.0,0.597
238.0,0.0,238.0,0.591
240.0,0.0,240.0,0.585
242.0,0.0,242.0,0.597
244.0,0.0,244.0,0.597
246.0,0.0,246.0,0.597
248.0,4.19,248.0,0.602
250.0,0.0,250.0,0.544
252.0,0.0,252.0,0.539
254.0,0.0,254.0,0.51
256.0,0.0,256.0,0.504
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.504
262.0,0.0,262.0,0.51
264.0,4.19,264.0,0.498
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.521
270.0,0.0,270.0,0.515
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.463
278.0,0.0,278.0,0.475
280.0,4.19,280.0,0.481
282.0,0.0,282.0,0.458
284.0,0.0,284.0,0.469
286.0,0.0,286.0,0.504
288.0,0.0,288.0,0.504
290.0,0.0,290.0,0.504
292.0,0.0,292.0,0.504
294.0,0.0,294.0,0.515
296.0,0.0,296.0,0.51
298.0,4.19,298.0,0.51
300.0,0.0,300.0,0.504
302.0,0.0,302.0,0.51
304.0,0.0,304.0,0.492
306.0,0.0,306.0,0.51
308.0,0.0,308.0,0.51
310.0,0.0,310.0,0.51
312.0,0.0,312.0,0.504
314.0,3.67,314.0,0.515
316.0,0.0,316.0,0.504
318.0,0.0,318.0,0.487
320.0,0.0,320.0,0.498
322.0,0.0,322.0,0.492
324.0,0.0,324.0,0.487
326.0,0.0,326.0,0.481
328.0,0.0,328.0,0.492
330.0,4.19,330.0,0.504
332.0,0.0,332.0,0.492
334.0,0.0,334.0,0.498
336.0,0.0,336.0,0.481
338.0,0.0,338.0,0.51
340.0,0.0,340.0,0.515
342.0,0.0,342.0,0.515
344.0,0.0,344.0,0.51
346.0,0.0,346.0,0.498
348.0,4.19,348.0,0.51
350.0,0.0,350.0,0.504
352.0,0.0,352.0,0.504
354.0,0.0,354.0,0.51
356.0,0.0,356.0,0.51
358.0,0.0,358.0,0.504
360.0,0.0,360.0,0.51
362.0,0.0,362.0,0.515
364.0,4.19,364.0,0.51
366.0,0.0,366.0,0.515
368.0,0.0,368.0,0.556
370.0,0.0,370.0,0.55
372.0,0.0,372.0,0.544
374.0,0.0,374.0,0.556
376.0,0.0,376.0,0.521
378.0,0.0,378.0,0.556
380.0,4.19,380.0,0.51
382.0,0.0,382.0,0.515
384.0,0.0,384.0,0.521
386.0,0.0,386.0,0.527
388.0,0.0,388.0,0.55
390.0,0.0,390.0,0.597
392.0,0.0,392.0,0.597
394.0,4.19,394.0,0.597
396.0,0.0,396.0,0.602
398.0,0.0,398.0,0.585
400.0,0.0,400.0,0.591
402.0,0.0,402.0,0.585
404.0,0.0,404.0,0.585
406.0,0.0,406.0,0.585
408.0,4.19,408.0,0.573
410.0,0.0,410.0,0.568
412.0,0.0,412.0,0.597
414.0,0.0,414.0,0.591
416.0,0.0,416.0,0.591
418.0,0.0,418.0,0.585
420.0,0.0,420.0,0.585
422.0,4.19,422.0,0.597
424.0,0.0,424.0,0.597
426.0,0.0,426.0,0.602
428.0,0.0,428.0,0.591
430.0,0.0,430.0,0.597
432.0,0.0,432.0,0.591
434.0,0.0,434.0,0.597
436.0,4.19,436.0,0.573
438.0,0.0,438.0,0.527
440.0,0.0,440.0,0.515
442.0,0.0,442.0,0.51
444.0,0.0,444.0,0.515
446.0,0.0,446.0,0.515
448.0,0.0,448.0,0.51
450.0,0.0,450.0,0.515
452.0,4.19,452.0,0.527
454.0,0.0,454.0,0.521
456.0,0.0,456.0,0.504
458.0,0.0,458.0,0.521
460.0,0.0,460.0,0.475
462.0,0.0,462.0,0.579
464.0,0.0,464.0,0.591
466.0,0.0,466.0,0.585
468.0,4.19,468.0,0.591
470.0,0.0,470.0,0.585
472.0,0.0,472.0,0.597
474.0,0.0,474.0,0.602
476.0,0.0,476.0,0.602
478.0,0.0,478.0,0.608
480.0,0.0,480.0,0.614
482.0,4.19,482.0,0.585
484.0,0.0,484.0,0.602
486.0,0.0,486.0,0.591
488.0,0.0,488.0,0.591
490.0,0.0,490.0,0.597
492.0,0.0,492.0,0.585
494.0,0.0,494.0,0.597
496.0,4.19,496.0,0.591
498.0,0.0,498.0,0.597
500.0,0.0,500.0,0.597
502.0,0.0,502.0,0.585
504.0,0.0,504.0,0.597
506.0,0.0,506.0,0.597
508.0,0.0,508.0,0.597
510.0,4.19,510.0,0.597
512.0,0.0,512.0,0.573
514.0,0.0,514.0,0.597
516.0,0.0,516.0,0.602
518.0,0.0,518.0,0.602
520.0,0.0,520.0,0.585
522.0,0.0,522.0,0.585
524.0,4.19,524.0,0.579
526.0,0.0,526.0,0.579
528.0,0.0,528.0,0.597
530.0,0.0,530.0,0.585
532.0,0.0,532.0,0.573
534.0,0.0,534.0,0.55
536.0,0.0,536.0,0.515
538.0,0.0,538.0,0.515
540.0,4.19,540.0,0.515
542.0,0.0,542.0,0.51
544.0,0.0,544.0,0.51
546.0,0.0,546.0,0.533
548.0,0.0,548.0,0.521
550.0,0.0,550.0,0.533
552.0,0.0,552.0,0.521
554.0,0.0,554.0,0.51
556.0,4.19,556.0,0.504
558.0,0.0,558.0,0.51
560.0,0.0,560.0,0.504
562.0,0.0,562.0,0.504
564.0,0.0,564.0,0.498
566.0,0.0,566.0,0.515
568.0,0.0,568.0,0.51
570.0,0.0,570.0,0.504
572.0,4.19,572.0,0.504
574.0,0.0,574.0,0.498
576.0,0.0,576.0,0.498
578.0,0.0,578.0,0.515
580.0,0.0,580.0,0.515
582.0,0.0,582.0,0.51
584.0,0.0,584.0,0.463
586.0,0.0,586.0,0.498
588.0,4.19,588.0,0.51
590.0,0.0,590.0,0.515
592.0,0.0,592.0,0.51
594.0,0.0,594.0,0.515
596.0,0.0,596.0,0.475
598.0,0.0,598.0,0.527
600.0,0.0,600.0,0.515
602.0,0.0,602.0,0.515
604.0,4.19,604.0,0.521
606.0,0.0,606.0,0.51
608.0,0.0,608.0,0.521
610.0,0.0,610.0,0.521
612.0,0.0,612.0,0.521
614.0,0.0,614.0,0.521
616.0,0.0,616.0,0.55
618.0,0.0,618.0,0.626
620.0,4.19,620.0,0.689
622.0,0.0,622.0,0.695
624.0,0.0,624.0,0.695
626.0,0.0,626.0,0.672
628.0,0.0,628.0,0.62
630.0,0.0,630.0,0.602
632.0,4.19,632.0,0.585
634.0,0.0,634.0,0.579
636.0,0.0,636.0,0.573
638.0,0.0,638.0,0.556
640.0,0.0,640.0,0.515
642.0,0.0,642.0,0.521
644.0,0.0,644.0,0.515
646.0,0.0,646.0,0.504
648.0,3.67,648.0,0.498
650.0,0.0,650.0,0.527
652.0,0.0,652.0,0.521
654.0,0.0,654.0,0.521
656.0,0.0,656.0,0.515
658.0,0.0,658.0,0.51
660.0,0.0,660.0,0.51
662.0,0.0,662.0,0.515
664.0,4.19,664.0,0.515
666.0,0.0,666.0,0.521
668.0,0.0,668.0,0.504
670.0,0.0,670.0,0.521
672.0,0.0,672.0,0.515
674.0,0.0,674.0,0.515
676.0,0.0,676.0,0.527
678.0,0.0,678.0,0.51
680.0,4.19,680.0,0.504
682.0,0.0,682.0,0.469
684.0,0.0,684.0,0.469
686.0,0.0,686.0,0.469
688.0,0.0,688.0,0.429
690.0,0.0,690.0,0.492
692.0,0.0,692.0,0.51
694.0,0.0,694.0,0.51
696.0,0.0,696.0,0.515
698.0,4.19,698.0,0.521
700.0,0.0,700.0,0.515
702.0,0.0,702.0,0.521
704.0,0.0,704.0,0.498
706.0,0.0,706.0,0.492
708.0,0.0,708.0,0.498
710.0,0.0,710.0,0.487
712.0,0.0,712.0,0.515
714.0,4.19,714.0,0.504
716.0,0.0,716.0,0.498
718.0,0.0,718.0,0.498
720.0,0.0,720.0,0.452
722.0,0.0,722.0,0.504
724.0,0.0,724.0,0.515
726.0,0.0,726.0,0.521
728.0,0.0,728.0,0.504
730.0,0.0,730.0,0.463
732.0,4.19,732.0,0.51
734.0,0.0,734.0,0.515
736.0,0.0,736.0,0.498
738.0,0.0,738.0,0.498
740.0,0.0,740.0,0.475
742.0,0.0,742.0,0.498
744.0,0.0,744.0,0.51
746.0,0.0,746.0,0.515
748.0,4.19,748.0,0.504
750.0,0.0,750.0,0.458
752.0,0.0,752.0,0.591
754.0,0.0,754.0,0.597
756.0,0.0,756.0,0.597
758.0,0.0,758.0,0.585
760.0,0.0,760.0,0.597
762.0,4.19,762.0,0.568
764.0,0.0,764.0,0.585
766.0,0.0,766.0,0.591
768.0,0.0,768.0,0.602
770.0,0.0,770.0,0.597
