senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0695
4.0,0.0,4.0,0.0985
6.0,0.0,6.0,0.029
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.162
14.0,0.524,14.0,0.197
16.0,0.0,16.0,0.127
18.0,0.0,18.0,0.0985
20.0,0.0,20.0,0.0869
22.0,0.0,22.0,0.0348
24.0,0.524,24.0,0.0348
26.0,0.0,26.0,0.11
28.0,0.0,28.0,0.237
30.0,0.0,30.0,0.266
32.0,0.524,32.0,0.313
34.0,0.524,34.0,0.307
36.0,0.0,36.0,0.313
38.0,0.524,38.0,0.365
40.0,0.524,40.0,0.382
42.0,0.0,42.0,0.417
44.0,0.524,44.0,0.417
46.0,0.524,46.0,0.388
48.0,0.524,48.0,0.458
50.0,0.524,50.0,0.429
52.0,0.0,52.0,0.452
54.0,0.524,54.0,0.458
56.0,0.524,56.0,0.458
58.0,0.524,58.0,0.434
60.0,0.524,60.0,0.521
62.0,0.524,62.0,0.515
64.0,0.524,64.0,0.504
66.0,0.524,66.0,0.498
68.0,0.524,68.0,0.487
70.0,0.524,70.0,0.527
72.0,0.524,72.0,0.515
74.0,0.524,74.0,0.51
76.0,0.524,76.0,0.515
78.0,0.524,78.0,0.487
80.0,0.524,80.0,0.544
82.0,0.524,82.0,0.521
84.0,0.524,84.0,0.521
86.0,0.524,86.0,0.527
88.0,0.524,88.0,0.475
90.0,0.524,90.0,0.539
92.0,0.524,92.0,0.527
94.0,0.524,94.0,0.521
96.0,0.524,96.0,0.533
98.0,0.524,98.0,0.469
100.0,0.524,100.0,0.533
102.0,0.524,102.0,0.521
104.0,0.524,104.0,0.521
106.0,0.524,106.0,0.51
108.0,0.524,108.0,0.521
110.0,0.524,110.0,0.475
112.0,0.0,112.0,0.521
114.0,1.05,114.0,0.527
116.0,0.524,116.0,0.544
118.0,0.524,118.0,0.539
120.0,0.524,120.0,0.521
122.0,0.524,122.0,0.533
124.0,0.524,124.0,0.515
126.0,0.524,126.0,0.51
128.0,0.524,128.0,0.504
130.0,0.524,130.0,0.527
132.0,0.524,132.0,0.568
134.0,0.524,134.0,0.591
136.0,0.524,136.0,0.597
138.0,0.524,138.0,0.591
140.0,0.524,140.0,0.614
142.0,0.524,142.0,0.608
144.0,1.05,144.0,0.544
146.0,0.524,146.0,0.527
148.0,0.524,148.0,0.515
150.0,0.524,150.0,0.515
152.0,0.0,152.0,0.515
154.0,0.524,154.0,0.515
156.0,0.524,156.0,0.515
158.0,0.524,158.0,0.51
160.0,0.524,160.0,0.51
162.0,0.524,162.0,0.504
164.0,0.524,164.0,0.51
166.0,0.524,166.0,0.515
168.0,0.524,168.0,0.515
170.0,0.524,170.0,0.527
172.0,0.524,172.0,0.498
174.0,0.524,174.0,0.515
176.0,0.524,176.0,0.533
178.0,0.524,178.0,0.527
180.0,0.524,180.0,0.521
182.0,0.524,182.0,0.533
184.0,0.524,184.0,0.504
186.0,0.524,186.0,0.515
188.0,0.524,188.0,0.51
190.0,0.524,190.0,0.515
192.0,0.524,192.0,0.504
194.0,0.524,194.0,0.504
196.0,0.524,196.0,0.521
198.0,0.524,198.0,0.51
200.0,0.524,200.0,0.51
202.0,0.524,202.0,0.504
204.0,0.524,204.0,0.498
206.0,0.524,206.0,0.504
208.0,0.524,208.0,0.51
210.0,0.524,210.0,0.515
212.0,0.524,212.0,0.515
214.0,0.524,214.0,0.539
216.0,0.524,216.0,0.504
218.0,0.524,218.0,0.515
220.0,0.524,220.0,0.498
222.0,0.524,222.0,0.51
224.0,0.524,224.0,0.515
226.0,0.524,226.0,0.515
228.0,0.524,228.0,0.51
230.0,0.524,230.0,0.51
232.0,0.524,232.0,0.521
234.0,0.524,234.0,0.51
236.0,0.524,236.0,0.515
238.0,0.524,238.0,0.515
240.0,0.524,240.0,0.515
242.0,0.524,242.0,0.515
244.0,0.524,244.0,0.487
246.0,0.524,246.0,0.539
248.0,0.524,248.0,0.521
250.0,0.524,250.0,0.51
252.0,0.524,252.0,0.515
254.0,0.524,254.0,0.469
256.0,0.524,256.0,0.521
258.0,0.524,258.0,0.521
260.0,0.524,260.0,0.521
262.0,0.0,262.0,0.504
264.0,0.524,264.0,0.51
266.0,0.524,266.0,0.469
268.0,0.524,268.0,0.515
270.0,0.524,270.0,0.521
272.0,0.524,272.0,0.51
274.0,0.524,274.0,0.504
276.0,0.524,276.0,0.487
278.0,0.524,278.0,0.51
280.0,0.524,280.0,0.51
282.0,0.524,282.0,0.515
284.0,0.524,284.0,0.51
286.0,0.524,286.0,0.492
288.0,0.524,288.0,0.515
290.0,0.524,290.0,0.527
292.0,0.524,292.0,0.521
294.0,0.524,294.0,0.51
296.0,0.524,296.0,0.481
298.0,0.524,298.0,0.544
300.0,0.524,300.0,0.533
302.0,0.524,302.0,0.527
304.0,0.524,304.0,0.527
306.0,0.524,306.0,0.481
308.0,0.524,308.0,0.521
310.0,0.524,310.0,0.515
312.0,0.524,312.0,0.51
314.0,0.524,314.0,0.504
316.0,0.524,316.0,0.504
318.0,0.524,318.0,0.475
320.0,0.524,320.0,0.521
322.0,0.524,322.0,0.527
324.0,0.524,324.0,0.51
326.0,0.524,326.0,0.504
328.0,0.524,328.0,0.481
330.0,0.524,330.0,0.521
332.0,0.524,332.0,0.515
334.0,0.524,334.0,0.51
336.0,0.524,336.0,0.515
338.0,0.524,338.0,0.463
340.0,0.524,340.0,0.515
342.0,0.524,342.0,0.51
344.0,0.524,344.0,0.51
346.0,0.0,346.0,0.492
348.0,0.524,348.0,0.458
350.0,0.524,350.0,0.521
352.0,0.524,352.0,0.515
354.0,0.524,354.0,0.521
356.0,0.524,356.0,0.521
358.0,0.524,358.0,0.469
360.0,0.524,360.0,0.533
362.0,0.524,362.0,0.533
364.0,0.524,364.0,0.521
