senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.319
4.0,3.67,4.0,1.07
6.0,18.9,6.0,2.96
8.0,12.1,8.0,2.84
10.0,0.0,10.0,3.57
12.0,13.1,12.0,3.04
14.0,0.0,14.0,1.45
16.0,0.0,16.0,3.57
18.0,14.7,18.0,3.07
20.0,0.0,20.0,2.58
22.0,0.0,22.0,2.21
24.0,0.0,24.0,1.98
26.0,0.0,26.0,1.85
28.0,0.0,28.0,1.73
30.0,0.0,30.0,1.52
32.0,14.7,32.0,1.53
34.0,0.0,34.0,1.18
36.0,0.0,36.0,0.602
38.0,0.0,38.0,0.707
40.0,0.0,40.0,0.828
42.0,0.0,42.0,0.822
44.0,0.0,44.0,0.857
46.0,0.0,46.0,0.851
48.0,0.0,48.0,0.805
50.0,0.0,50.0,0.765
52.0,0.0,52.0,0.759
54.0,0.0,54.0,0.759
56.0,0.0,56.0,0.724
58.0,0.0,58.0,0.649
60.0,0.0,60.0,0.626
62.0,0.0,62.0,0.62
64.0,0.0,64.0,0.631
66.0,0.0,66.0,0.626
68.0,0.0,68.0,0.602
70.0,0.0,70.0,0.608
72.0,14.7,72.0,0.597
74.0,0.0,74.0,0.602
76.0,0.0,76.0,0.597
78.0,0.0,78.0,0.602
80.0,0.0,80.0,0.544
82.0,0.0,82.0,0.585
84.0,0.0,84.0,0.585
86.0,0.0,86.0,0.608
88.0,0.0,88.0,0.591
90.0,0.0,90.0,0.585
92.0,0.0,92.0,0.591
94.0,0.0,94.0,0.597
96.0,0.0,96.0,0.597
98.0,0.0,98.0,0.597
100.0,0.0,100.0,0.573
102.0,0.0,102.0,0.533
104.0,0.0,104.0,0.521
106.0,0.0,106.0,0.521
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.51
116.0,0.0,116.0,0.51
118.0,0.0,118.0,0.504
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.515
124.0,14.7,124.0,0.51
126.0,0.0,126.0,0.498
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.515
132.0,0.0,132.0,0.504
134.0,0.0,134.0,0.568
136.0,0.0,136.0,0.573
138.0,0.0,138.0,0.562
140.0,0.0,140.0,0.591
142.0,0.0,142.0,0.579
144.0,0.0,144.0,0.591
146.0,0.0,146.0,0.585
148.0,0.0,148.0,0.568
150.0,0.0,150.0,0.626
152.0,0.0,152.0,0.579
154.0,0.0,154.0,0.585
156.0,0.0,156.0,0.597
158.0,0.0,158.0,0.579
160.0,0.0,160.0,0.597
162.0,0.0,162.0,0.573
164.0,0.0,164.0,0.585
166.0,0.0,166.0,0.602
168.0,0.0,168.0,0.602
170.0,0.0,170.0,0.608
172.0,0.0,172.0,0.591
