senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.05
4.0,8.39,4.0,2.79
6.0,5.24,6.0,3.34
8.0,5.24,8.0,2.95
10.0,0.0,10.0,2.27
12.0,0.0,12.0,1.65
14.0,0.0,14.0,0.562
16.0,5.77,16.0,0.921
18.0,8.91,18.0,0.99
20.0,0.0,20.0,1.81
22.0,0.0,22.0,1.44
24.0,10.5,24.0,3.13
26.0,0.0,26.0,2.27
28.0,0.0,28.0,0.145
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0116
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0869
40.0,12.1,40.0,6.43
42.0,0.0,42.0,1.25
44.0,0.0,44.0,0.51
46.0,0.0,46.0,0.0
48.0,0.0,48.0,1.72
50.0,0.0,50.0,1.89
52.0,0.0,52.0,1.05
54.0,0.0,54.0,0.672
56.0,0.0,56.0,0.411
58.0,0.0,58.0,0.261
60.0,0.0,60.0,0.324
62.0,0.0,62.0,0.278
64.0,11.0,64.0,0.0232
66.0,0.0,66.0,0.99
68.0,0.0,68.0,0.654
70.0,0.0,70.0,0.533
72.0,0.0,72.0,0.44
74.0,0.0,74.0,0.382
76.0,0.0,76.0,0.498
78.0,0.0,78.0,0.429
80.0,0.0,80.0,0.434
82.0,0.0,82.0,0.44
84.0,0.0,84.0,0.434
86.0,0.0,86.0,0.434
88.0,0.0,88.0,0.463
90.0,0.0,90.0,0.463
92.0,0.0,92.0,0.487
94.0,0.0,94.0,0.481
96.0,0.0,96.0,0.452
98.0,0.0,98.0,0.469
100.0,0.0,100.0,0.463
102.0,0.0,102.0,0.429
104.0,0.0,104.0,0.44
106.0,0.0,106.0,0.4
108.0,0.0,108.0,0.452
110.0,11.0,110.0,0.429
112.0,0.0,112.0,0.423
114.0,0.0,114.0,0.44
116.0,0.0,116.0,0.4
118.0,0.0,118.0,0.469
120.0,0.0,120.0,0.458
122.0,0.0,122.0,0.44
124.0,0.0,124.0,0.446
126.0,0.0,126.0,0.44
128.0,0.0,128.0,0.458
130.0,0.0,130.0,0.481
132.0,0.0,132.0,0.44
134.0,0.0,134.0,0.452
136.0,0.0,136.0,0.458
138.0,0.0,138.0,0.458
140.0,0.0,140.0,0.481
142.0,0.0,142.0,0.452
144.0,0.0,144.0,0.452
146.0,0.0,146.0,0.452
148.0,0.0,148.0,0.411
150.0,0.0,150.0,0.446
152.0,0.0,152.0,0.458
154.0,0.0,154.0,0.452
156.0,0.0,156.0,0.458
158.0,0.0,158.0,0.434
160.0,11.5,160.0,0.463
162.0,0.0,162.0,0.44
164.0,0.0,164.0,0.452
166.0,0.0,166.0,0.452
168.0,0.0,168.0,0.452
170.0,0.0,170.0,0.44
172.0,0.0,172.0,0.423
174.0,0.0,174.0,0.411
176.0,0.0,176.0,0.423
178.0,0.0,178.0,0.417
180.0,0.0,180.0,0.417
182.0,0.0,182.0,0.411
184.0,0.0,184.0,0.429
186.0,0.0,186.0,0.434
188.0,0.0,188.0,0.429
190.0,0.0,190.0,0.434
192.0,0.0,192.0,0.434
194.0,0.0,194.0,0.423
196.0,0.0,196.0,0.429
198.0,0.0,198.0,0.429
200.0,0.0,200.0,0.423
202.0,0.0,202.0,0.423
204.0,0.0,204.0,0.44
206.0,0.0,206.0,0.434
208.0,0.0,208.0,0.434
210.0,0.0,210.0,0.434
212.0,11.0,212.0,0.423
214.0,0.0,214.0,0.434
216.0,0.0,216.0,0.429
218.0,0.0,218.0,0.434
220.0,0.0,220.0,0.434
222.0,0.0,222.0,0.434
224.0,0.0,224.0,0.429
226.0,0.0,226.0,0.417
228.0,0.0,228.0,0.423
230.0,0.0,230.0,0.423
232.0,0.0,232.0,0.492
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.515
238.0,0.0,238.0,0.521
240.0,0.0,240.0,0.515
242.0,0.0,242.0,0.562
244.0,0.0,244.0,0.533
246.0,0.0,246.0,0.521
248.0,0.0,248.0,0.521
250.0,0.0,250.0,0.515
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.527
256.0,0.0,256.0,0.521
258.0,11.0,258.0,0.515
260.0,0.0,260.0,0.521
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.527
268.0,0.0,268.0,0.515
