senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.301
6.0,1.05,6.0,0.614
8.0,3.67,8.0,1.12
10.0,7.34,10.0,1.3
12.0,0.0,12.0,0.66
14.0,0.0,14.0,0.0
16.0,5.77,16.0,0.88
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.162
22.0,0.0,22.0,0.342
24.0,0.0,24.0,2.51
26.0,6.29,26.0,0.0869
28.0,0.0,28.0,0.956
30.0,0.0,30.0,1.1
32.0,9.44,32.0,0.388
34.0,13.6,34.0,1.82
36.0,0.0,36.0,1.18
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.104
42.0,0.0,42.0,0.151
44.0,0.0,44.0,1.71
46.0,0.0,46.0,3.77
48.0,18.9,48.0,2.31
50.0,0.0,50.0,0.0348
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.168
56.0,0.0,56.0,1.8
58.0,0.0,58.0,3.82
60.0,23.1,60.0,0.0
62.0,0.0,62.0,0.162
64.0,0.0,64.0,0.498
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0811
70.0,0.0,70.0,5.05
72.0,0.0,72.0,1.51
74.0,0.0,74.0,1.48
76.0,0.0,76.0,0.301
78.0,0.0,78.0,2.21
80.0,0.0,80.0,0.591
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.00579
88.0,0.0,88.0,0.0
90.0,0.0,90.0,1.93
92.0,0.0,92.0,0.556
94.0,0.0,94.0,1.93
96.0,0.0,96.0,1.81
98.0,0.0,98.0,1.51
100.0,22.0,100.0,1.97
102.0,0.0,102.0,1.28
104.0,0.0,104.0,1.08
106.0,0.0,106.0,1.36
108.0,0.0,108.0,1.18
110.0,0.0,110.0,1.27
112.0,0.0,112.0,1.27
114.0,0.0,114.0,1.12
116.0,0.0,116.0,1.0
118.0,0.0,118.0,0.956
120.0,0.0,120.0,0.846
122.0,0.0,122.0,0.724
124.0,0.0,124.0,0.765
126.0,0.0,126.0,0.597
128.0,0.0,128.0,0.562
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.469
134.0,0.0,134.0,0.539
136.0,0.0,136.0,0.515
138.0,0.0,138.0,0.521
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.475
144.0,0.0,144.0,0.51
146.0,0.0,146.0,0.51
148.0,0.0,148.0,0.498
150.0,0.0,150.0,0.504
152.0,0.0,152.0,0.533
154.0,0.0,154.0,0.51
156.0,22.0,156.0,0.539
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.533
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.521
166.0,0.0,166.0,0.55
168.0,0.0,168.0,0.533
170.0,0.0,170.0,0.498
172.0,0.0,172.0,0.498
174.0,0.0,174.0,0.458
176.0,0.0,176.0,0.51
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.521
184.0,0.0,184.0,0.515
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.521
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.521
198.0,0.0,198.0,0.504
200.0,0.0,200.0,0.498
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.498
206.0,0.0,206.0,0.521
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.498
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.498
220.0,0.0,220.0,0.504
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.498
